# {"t_start": 1642087080.8765845, "env_id": "Office-v0"} 
r,l,t
0.0,180,0.005762
0.0,176,0.01128
0.0,51,0.012757
0.0,179,0.017646
0.0,123,0.020822
0.0,3,0.020939
0.0,125,0.024534
0.0,110,0.027445
0.0,37,0.028422
0.0,79,0.030463
0.0,75,0.032367
0.0,21,0.032942
0.0,79,0.035187
0.0,31,0.036067
0.0,86,0.038271
0.0,187,0.043182
0.0,74,0.045083
0.0,22,0.045683
0.0,246,0.051904
0.0,87,0.054216
0.0,20,0.054755
0.0,122,0.057939
0.0,40,0.058986
0.0,3,0.059097
0.0,66,0.060732
0.0,75,0.062605
0.0,140,0.066341
0.0,33,0.067212
0.0,42,0.068295
0.0,157,0.072291
0.0,42,0.073404
0.0,65,0.075078
0.0,100,0.077639
0.0,108,0.080374
0.0,107,0.083066
0.0,16,0.083504
0.0,100,0.086015
0.0,324,0.094149
0.0,128,0.09747
0.0,114,0.100394
1.0,173,0.104805
0.0,84,0.106994
0.0,69,0.108732
0.0,33,0.109585
0.0,19,0.110139
0.0,124,0.113291
0.0,136,0.116746
0.0,101,0.119377
0.0,96,0.121913
0.0,98,0.124518
0.0,296,0.132066
0.0,31,0.13288
1.0,429,0.143723
0.0,88,0.146023
0.0,7,0.146236
0.0,12,0.146572
0.0,55,0.14802
0.0,186,0.152848
0.0,148,0.156796
0.0,34,0.157707
0.0,346,0.166559
0.0,26,0.167391
0.0,323,0.175794
0.0,103,0.178463
0.0,59,0.180011
0.0,339,0.188645
0.0,98,0.191247
0.0,99,0.193891
1.0,184,0.198676
0.0,165,0.202947
0.0,211,0.20851
0.0,54,0.209943
1.0,231,0.215881
0.0,207,0.221298
0.0,366,0.230708
0.0,45,0.231921
0.0,21,0.232481
0.0,539,0.246346
0.0,108,0.249171
0.0,108,0.252033
0.0,186,0.25681
0.0,159,0.261019
0.0,159,0.265509
0.0,277,0.272555
1.0,117,0.276005
0.0,229,0.282153
0.0,392,0.292309
0.0,136,0.296184
0.0,133,0.299727
0.0,285,0.307123
0.0,325,0.31542
0.0,367,0.324884
0.0,219,0.330584
0.0,3,0.3307
0.0,158,0.334743
0.0,88,0.337098
0.0,102,0.339673
0.0,53,0.341043
0.0,150,0.344893
0.0,42,0.346025
0.0,372,0.355516
0.0,35,0.356512
0.0,187,0.361363
0.0,98,0.363896
1.0,150,0.367831
0.0,298,0.375422
0.0,122,0.37857
0.0,303,0.386365
1.0,107,0.389127
0.0,223,0.39485
0.0,79,0.396895
0.0,29,0.397748
1.0,355,0.406862
0.0,270,0.413852
0.0,207,0.419126
0.0,83,0.42135
0.0,5,0.421516
0.0,222,0.427194
0.0,258,0.433929
0.0,163,0.438188
0.0,273,0.445203
0.0,202,0.450377
0.0,100,0.452999
0.0,368,0.462555
0.0,196,0.467686
0.0,143,0.471386
0.0,55,0.472827
0.0,33,0.473698
0.0,117,0.47675
0.0,661,0.493396
0.0,150,0.497261
0.0,137,0.500854
1.0,115,0.50382
0.0,17,0.504286
0.0,134,0.507854
0.0,67,0.509599
0.0,181,0.514252
0.0,344,0.523268
0.0,214,0.528754
0.0,369,0.538631
1.0,202,0.543896
0.0,710,0.562664
0.0,335,0.571473
0.0,147,0.575294
1.0,149,0.579141
0.0,222,0.584936
0.0,183,0.589707
0.0,67,0.591519
1.0,137,0.595086
0.0,504,0.607862
0.0,205,0.61342
0.0,34,0.614322
1.0,420,0.625139
1.0,644,0.641628
0.0,176,0.646216
0.0,254,0.652826
0.0,9,0.653097
0.0,197,0.658158
0.0,516,0.671492
0.0,223,0.677286
1.0,451,0.688808
0.0,18,0.689321
0.0,162,0.693582
0.0,108,0.696396
1.0,200,0.701579
0.0,106,0.704315
0.0,99,0.706951
0.0,156,0.71096
0.0,294,0.718515
1.0,467,0.730497
0.0,237,0.736674
0.0,269,0.743625
0.0,140,0.747313
1.0,752,0.766394
0.0,298,0.774123
0.0,352,0.783456
0.0,89,0.785864
0.0,199,0.791021
0.0,111,0.79435
0.0,379,0.804255
0.0,481,0.817127
1.0,745,0.836498
0.0,140,0.840194
0.0,85,0.842445
1.0,147,0.846267
0.0,12,0.846624
0.0,211,0.852171
0.0,87,0.854469
1.0,327,0.862928
0.0,86,0.865251
0.0,381,0.875125
0.0,117,0.878175
1.0,192,0.883226
1.0,498,0.89613
0.0,38,0.897141
0.0,142,0.900866
0.0,202,0.906124
0.0,376,0.915721
0.0,363,0.925203
0.0,204,0.930528
1.0,101,0.933151
1.0,459,0.944855
1.0,745,0.964036
0.0,449,0.975625
1.0,243,0.981972
0.0,36,0.982946
0.0,490,0.995415
0.0,92,0.997891
0.0,265,1.004756
0.0,277,1.011837
0.0,123,1.015084
0.0,401,1.02532
1.0,518,1.038786
0.0,77,1.040786
0.0,175,1.045649
0.0,77,1.047656
1.0,278,1.05515
0.0,19,1.055689
0.0,356,1.064904
0.0,479,1.077585
0.0,1000,1.10322
0.0,319,1.111433
0.0,486,1.124007
0.0,181,1.12876
1.0,177,1.133332
1.0,715,1.151638
0.0,16,1.152093
0.0,319,1.160313
0.0,36,1.161283
0.0,139,1.164857
0.0,12,1.165207
0.0,95,1.167731
1.0,484,1.18005
0.0,68,1.181889
0.0,9,1.182163
0.0,127,1.185434
1.0,148,1.189398
1.0,554,1.204039
0.0,451,1.215657
0.0,301,1.223476
1.0,176,1.228063
0.0,133,1.231545
0.0,507,1.244606
0.0,259,1.251417
1.0,115,1.254378
0.0,203,1.259613
0.0,281,1.266984
0.0,1000,1.2926
0.0,32,1.293464
1.0,650,1.31042
0.0,241,1.316735
0.0,180,1.321754
0.0,1000,1.347427
0.0,98,1.350111
0.0,201,1.355342
0.0,1000,1.381148
1.0,47,1.382403
0.0,129,1.385737
0.0,238,1.39197
0.0,42,1.393085
1.0,168,1.397462
1.0,477,1.409621
0.0,333,1.418449
0.0,114,1.421431
1.0,428,1.432326
1.0,445,1.444011
0.0,564,1.458649
0.0,1000,1.48419
1.0,646,1.500815
