episodes,steps,total reward
82,10000,4.0
137,20000,5.0
175,30000,9.0
214,40000,10.0
249,50000,8.0
274,60000,9.0
304,70000,8.0
331,80000,10.0
365,90000,7.0
402,100000,11.0
432,110000,12.0
463,120000,10.0
493,130000,11.0
519,140000,12.0
544,150000,10.0
579,160000,11.0
621,170000,11.0
661,180000,12.0
700,190000,9.0
739,200000,20.0
778,210000,15.0
811,220000,15.0
846,230000,17.0
878,240000,14.0
912,250000,17.0
950,260000,17.0
996,270000,21.0
1039,280000,24.0
1079,290000,22.0
1129,300000,26.0
1180,310000,23.0
1214,320000,18.0
1271,330000,30.0
1314,340000,22.0
1383,350000,34.0
1427,360000,24.0
1491,370000,32.0
1539,380000,25.0
1600,390000,33.0
1662,400000,35.0
1707,410000,28.0
1751,420000,25.0
1799,430000,32.0
1847,440000,29.0
1901,450000,34.0
1951,460000,25.0
2010,470000,39.0
2082,480000,41.0
2143,490000,36.0
2202,500000,38.0
2259,510000,31.0
2331,520000,44.0
2394,530000,44.0
2447,540000,35.0
2519,550000,43.0
2583,560000,41.0
2651,570000,46.0
2727,580000,52.0
2791,590000,42.0
2855,600000,38.0
2915,610000,42.0
2983,620000,43.0
3039,630000,39.0
3119,640000,56.0
3191,650000,46.0
3279,660000,60.0
3343,670000,45.0
3419,680000,50.0
3494,690000,52.0
3563,700000,49.0
3643,710000,58.0
3710,720000,46.0
3795,730000,61.0
3875,740000,58.0
3947,750000,47.0
4011,760000,44.0
4099,770000,63.0
4175,780000,48.0
4231,790000,34.0
4303,800000,48.0
4378,810000,52.0
4467,820000,61.0
4535,830000,47.0
4595,840000,36.0
4667,850000,51.0
4719,860000,40.0
4799,870000,60.0
4875,880000,54.0
4959,890000,64.0
5035,900000,54.0
5106,910000,52.0
5167,920000,47.0
5247,930000,55.0
5307,940000,49.0
5375,950000,49.0
5447,960000,52.0
5536,970000,61.0
5607,980000,49.0
5679,990000,53.0
5755,1000000,57.0
