episodes,steps,total reward
11,1000,0.0
14,2000,0.0
19,3000,1.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
34,7000,1.0
38,8000,0.0
41,9000,0.0
46,10000,1.0
50,11000,1.0
51,12000,0.0
52,13000,0.0
54,14000,2.0
57,15000,0.0
61,16000,0.0
65,17000,1.0
68,18000,1.0
71,19000,2.0
73,20000,1.0
75,21000,0.0
78,22000,1.0
79,23000,0.0
83,24000,2.0
86,25000,0.0
89,26000,2.0
92,27000,0.0
98,28000,3.0
107,29000,3.0
110,30000,2.0
114,31000,2.0
118,32000,1.0
123,33000,2.0
125,34000,1.0
130,35000,1.0
135,36000,1.0
139,37000,2.0
142,38000,2.0
146,39000,3.0
147,40000,1.0
150,41000,2.0
153,42000,0.0
154,43000,1.0
155,44000,1.0
158,45000,1.0
161,46000,1.0
165,47000,1.0
171,48000,3.0
176,49000,2.0
181,50000,3.0
185,51000,1.0
187,52000,1.0
191,53000,2.0
195,54000,2.0
203,55000,6.0
210,56000,3.0
214,57000,3.0
221,58000,5.0
227,59000,4.0
231,60000,3.0
235,61000,1.0
242,62000,4.0
243,63000,1.0
251,64000,5.0
255,65000,3.0
259,66000,2.0
266,67000,5.0
267,68000,1.0
275,69000,5.0
279,70000,2.0
283,71000,2.0
288,72000,3.0
291,73000,2.0
295,74000,2.0
303,75000,4.0
306,76000,2.0
311,77000,4.0
319,78000,4.0
323,79000,3.0
327,80000,3.0
331,81000,2.0
334,82000,2.0
350,83000,9.0
355,84000,4.0
363,85000,5.0
371,86000,6.0
375,87000,1.0
383,88000,6.0
387,89000,3.0
395,90000,6.0
399,91000,3.0
403,92000,3.0
407,93000,3.0
417,94000,7.0
419,95000,1.0
423,96000,3.0
431,97000,6.0
438,98000,5.0
443,99000,4.0
451,100000,6.0
