# {"t_start": 1641118604.090193, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00034
0.0,24,0.000987
0.0,32,0.001769
0.0,85,0.00394
0.0,6,0.004108
0.0,28,0.004782
0.0,12,0.005092
0.0,66,0.006593
0.0,27,0.007235
0.0,42,0.008341
0.0,14,0.008682
0.0,4,0.008803
0.0,7,0.008991
0.0,9,0.009223
0.0,28,0.009875
0.0,95,0.012103
0.0,34,0.012937
0.0,15,0.013306
0.0,98,0.015566
0.0,9,0.015804
0.0,59,0.017144
0.0,5,0.0173
0.0,112,0.020328
0.0,14,0.020678
0.0,28,0.021324
0.0,17,0.021725
0.0,61,0.023126
0.0,28,0.023798
0.0,13,0.024126
0.0,28,0.024943
0.0,71,0.026807
0.0,39,0.027752
0.0,91,0.029765
0.0,30,0.03046
0.0,21,0.030946
0.0,47,0.032107
0.0,133,0.035057
0.0,95,0.037267
0.0,110,0.039722
0.0,78,0.041469
0.0,73,0.043192
0.0,32,0.043988
0.0,137,0.047164
0.0,104,0.049743
0.0,27,0.050368
0.0,26,0.051017
0.0,62,0.052475
0.0,2,0.052552
0.0,98,0.054779
0.0,167,0.059095
0.0,96,0.061286
0.0,57,0.062568
0.0,36,0.063577
0.0,106,0.065997
0.0,186,0.070182
0.0,6,0.070349
0.0,70,0.072217
0.0,116,0.075008
0.0,40,0.075979
0.0,32,0.076756
0.0,140,0.080014
0.0,34,0.080792
0.0,22,0.081309
0.0,8,0.081516
0.0,31,0.082256
0.0,57,0.083557
0.0,16,0.083942
0.0,41,0.084856
0.0,74,0.086496
0.0,12,0.086785
0.0,173,0.09071
0.0,27,0.091339
0.0,100,0.093584
0.0,102,0.096599
0.0,54,0.097883
0.0,108,0.100381
0.0,71,0.102192
0.0,66,0.103793
0.0,113,0.106352
0.0,48,0.107486
0.0,33,0.108504
0.0,27,0.109133
0.0,295,0.115671
0.0,180,0.120542
0.0,38,0.121415
0.0,13,0.121732
0.0,83,0.123626
0.0,196,0.128334
0.0,17,0.128746
0.0,29,0.129416
0.0,59,0.131197
0.0,22,0.131904
0.0,85,0.133857
0.0,61,0.135252
0.0,2,0.135348
0.0,109,0.137969
0.0,54,0.139258
0.0,61,0.140688
0.0,69,0.142476
0.0,110,0.14545
0.0,349,0.153425
0.0,179,0.157498
0.0,68,0.159057
0.0,23,0.159613
0.0,56,0.160878
0.0,173,0.164751
0.0,17,0.165169
0.0,555,0.178052
0.0,141,0.181639
0.0,135,0.184862
0.0,113,0.187597
0.0,573,0.201036
0.0,261,0.207338
0.0,77,0.209152
0.0,224,0.214417
0.0,189,0.218992
0.0,169,0.222997
0.0,41,0.223997
0.0,35,0.224813
0.0,761,0.242134
0.0,165,0.246248
0.0,15,0.246619
0.0,147,0.24999
0.0,34,0.250956
0.0,119,0.253671
0.0,43,0.254633
0.0,15,0.254987
0.0,14,0.255317
0.0,28,0.255963
0.0,24,0.25657
0.0,101,0.259067
0.0,109,0.261572
0.0,58,0.263123
0.0,14,0.263462
0.0,6,0.263671
0.0,26,0.264269
0.0,43,0.26529
0.0,126,0.268326
0.0,8,0.268548
0.0,470,0.279555
0.0,138,0.28275
0.0,109,0.285209
0.0,77,0.287255
0.0,122,0.290127
0.0,41,0.291125
0.0,247,0.297219
1.0,126,0.300349
0.0,178,0.304362
0.0,202,0.308867
0.0,78,0.310831
0.0,82,0.31278
0.0,58,0.31407
0.0,195,0.318457
0.0,10,0.318721
0.0,13,0.319045
0.0,61,0.320506
0.0,337,0.327971
0.0,91,0.330438
0.0,17,0.330852
0.0,123,0.333859
0.0,9,0.334092
0.0,176,0.338287
0.0,124,0.341035
0.0,99,0.343252
0.0,20,0.343733
0.0,29,0.344393
0.0,20,0.344861
0.0,72,0.346509
1.0,125,0.349358
0.0,145,0.35274
0.0,179,0.35693
0.0,29,0.357599
0.0,38,0.358472
0.0,136,0.361609
0.0,93,0.36367
0.0,127,0.366713
0.0,353,0.374988
0.0,14,0.375336
1.0,104,0.377786
0.0,39,0.378709
0.0,283,0.385409
0.0,55,0.386735
0.0,372,0.395662
0.0,470,0.406302
0.0,437,0.416249
0.0,147,0.419483
1.0,91,0.421509
0.0,58,0.422799
0.0,78,0.424657
0.0,673,0.440314
0.0,116,0.443036
0.0,207,0.447904
0.0,15,0.448481
0.0,11,0.448769
0.0,28,0.449719
0.0,279,0.456221
0.0,101,0.458546
0.0,36,0.459367
0.0,258,0.465214
0.0,203,0.469751
0.0,43,0.470725
0.0,59,0.472128
0.0,63,0.473838
0.0,144,0.477219
0.0,14,0.477562
0.0,465,0.488307
0.0,104,0.490636
0.0,284,0.49737
1.0,510,0.509169
0.0,11,0.509458
0.0,72,0.511138
0.0,51,0.512343
1.0,94,0.514719
0.0,137,0.517833
0.0,234,0.523537
0.0,166,0.52732
0.0,33,0.52814
0.0,546,0.540405
0.0,88,0.542561
1.0,144,0.545865
0.0,540,0.558498
1.0,115,0.561255
0.0,11,0.561546
0.0,21,0.562077
1.0,122,0.564976
0.0,114,0.567865
0.0,538,0.580141
0.0,480,0.591547
0.0,48,0.592774
0.0,116,0.595416
0.0,176,0.599651
0.0,21,0.600285
1.0,269,0.606248
0.0,11,0.606529
0.0,103,0.608897
0.0,42,0.610199
0.0,21,0.610684
0.0,72,0.612461
0.0,395,0.621486
0.0,38,0.622357
0.0,7,0.622539
0.0,309,0.629861
1.0,110,0.632603
0.0,63,0.634008
0.0,69,0.635536
0.0,188,0.640106
0.0,256,0.645801
1.0,98,0.64801
0.0,257,0.653686
0.0,669,0.669305
0.0,119,0.672132
0.0,7,0.672324
0.0,43,0.673292
0.0,25,0.673868
0.0,74,0.675718
0.0,338,0.683413
1.0,97,0.685703
0.0,8,0.685911
0.0,23,0.686484
0.0,63,0.688022
0.0,222,0.693156
0.0,10,0.693414
0.0,64,0.69484
0.0,443,0.705055
0.0,230,0.710527
0.0,59,0.711853
0.0,23,0.71252
0.0,64,0.713952
0.0,77,0.715731
0.0,124,0.7186
0.0,281,0.72533
0.0,11,0.725612
0.0,10,0.725868
0.0,33,0.726771
0.0,2,0.726847
1.0,206,0.731793
0.0,50,0.732933
0.0,49,0.73408
0.0,121,0.736767
0.0,10,0.737026
0.0,140,0.740207
1.0,426,0.749841
0.0,220,0.755154
0.0,201,0.759569
0.0,87,0.761939
0.0,14,0.762294
0.0,16,0.762687
0.0,7,0.762875
0.0,265,0.769077
0.0,103,0.771397
0.0,26,0.772003
0.0,21,0.772494
0.0,67,0.774054
0.0,61,0.775427
0.0,191,0.78019
0.0,366,0.788873
0.0,51,0.790036
0.0,12,0.790334
0.0,12,0.790627
0.0,55,0.791919
0.0,123,0.794676
0.0,33,0.795515
0.0,57,0.79683
0.0,10,0.797082
0.0,11,0.797355
0.0,17,0.797756
0.0,97,0.800102
0.0,66,0.801661
0.0,51,0.802806
0.0,6,0.802969
0.0,250,0.808556
0.0,105,0.811034
0.0,18,0.811468
0.0,224,0.816519
0.0,162,0.820597
0.0,162,0.824542
0.0,99,0.826828
0.0,43,0.827866
0.0,37,0.828701
0.0,15,0.829064
0.0,66,0.830584
0.0,145,0.833818
0.0,28,0.83447
1.0,82,0.836315
0.0,103,0.838669
0.0,70,0.840427
0.0,16,0.840806
0.0,144,0.844035
0.0,356,0.852073
0.0,58,0.853431
0.0,136,0.856874
0.0,65,0.858466
0.0,17,0.858884
0.0,210,0.863753
0.0,442,0.873927
0.0,815,0.892406
0.0,204,0.897339
0.0,26,0.89799
0.0,189,0.902534
0.0,319,0.909703
1.0,105,0.912075
0.0,59,0.913454
0.0,83,0.915738
1.0,64,0.917614
0.0,195,0.922052
0.0,100,0.92438
