# {"t_start": 1641685795.6274166, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00072
0.0,21,0.004498
0.0,22,0.008609
0.0,47,0.017059
0.0,12,0.019207
0.0,8,0.020587
0.0,69,0.032376
0.0,16,0.035315
0.0,67,0.046833
0.0,85,0.062247
0.0,33,0.068022
0.0,38,0.074944
0.0,27,0.079673
0.0,22,0.083543
0.0,33,0.089323
0.0,94,0.106477
0.0,96,0.124016
0.0,100,0.14193
0.0,66,0.153705
0.0,44,0.161268
0.0,56,0.171013
0.0,61,0.181921
0.0,88,0.1976
0.0,113,0.217587
0.0,26,0.222307
0.0,75,0.235286
0.0,45,0.243089
0.0,236,0.284687
0.0,9,0.286268
0.0,30,0.29152
0.0,29,0.296587
0.0,136,0.320362
0.0,148,0.346157
0.0,43,0.353637
0.0,228,0.393941
0.0,56,0.404007
0.0,295,0.455585
0.0,159,0.483245
0.0,332,0.54167
0.0,50,0.550447
0.0,276,0.599138
0.0,175,0.630033
0.0,315,0.685064
0.0,234,0.726449
0.0,442,0.804567
0.0,13,0.806876
0.0,112,0.826374
0.0,36,0.832668
0.0,19,0.835996
0.0,171,0.865798
0.0,8,0.867211
0.0,66,0.878708
0.0,19,0.882331
0.0,293,0.933941
0.0,38,0.940709
0.0,36,0.94698
0.0,111,0.966506
0.0,26,0.971035
0.0,21,0.974714
0.0,40,0.981824
0.0,374,1.047561
0.0,13,1.049874
0.0,63,1.061174
0.0,244,1.104423
0.0,32,1.109946
0.0,38,1.116936
0.0,253,1.161449
0.0,144,1.186684
0.0,20,1.190241
0.0,51,1.199171
0.0,115,1.219328
0.0,130,1.242207
0.0,150,1.268929
0.0,115,1.289352
0.0,163,1.318205
0.0,101,1.335756
0.0,280,1.38469
0.0,524,1.476806
0.0,559,1.574871
0.0,7,1.576109
0.0,98,1.593667
0.0,503,1.682177
0.0,14,1.684648
0.0,340,1.745182
0.0,244,1.788715
0.0,471,1.870786
0.0,69,1.882753
0.0,23,1.886967
0.0,58,1.897236
0.0,36,1.903528
0.0,137,1.927329
0.0,20,1.930805
0.0,6,1.931894
0.0,4,1.932604
0.0,11,1.934556
0.0,119,1.955471
0.0,35,1.961669
0.0,80,1.975556
0.0,267,2.022407
0.0,304,2.075473
0.0,4,2.076229
0.0,13,2.078492
0.0,576,2.180544
0.0,345,2.240916
0.0,38,2.2475
0.0,256,2.292955
0.0,200,2.328092
0.0,87,2.343376
0.0,386,2.410981
0.0,400,2.481219
0.0,132,2.504583
0.0,285,2.55483
0.0,103,2.572895
0.0,301,2.626235
0.0,21,2.630008
0.0,129,2.652937
0.0,130,2.675667
0.0,87,2.691352
1.0,408,2.763232
0.0,123,2.785122
0.0,64,2.796472
0.0,9,2.798091
0.0,362,2.861921
0.0,304,2.915693
0.0,335,2.974399
0.0,40,2.981496
0.0,365,3.045771
0.0,23,3.050032
0.0,19,3.053408
0.0,375,3.120024
0.0,6,3.121134
0.0,100,3.138738
0.0,49,3.147291
0.0,292,3.199186
0.0,46,3.207353
0.0,45,3.215328
0.0,2,3.215701
0.0,403,3.287837
0.0,464,3.369503
0.0,441,3.447001
0.0,64,3.458279
0.0,282,3.507729
0.0,63,3.518878
0.0,78,3.532638
0.0,319,3.58995
0.0,40,3.597358
0.0,165,3.62693
0.0,164,3.655678
0.0,31,3.661103
0.0,254,3.706163
0.0,11,3.708138
0.0,804,3.850794
0.0,561,3.950315
0.0,78,3.964159
0.0,137,3.988878
0.0,122,4.0105
0.0,14,4.012971
0.0,10,4.014744
