episodes,steps,total reward
14,1000,0.0
23,2000,0.0
28,3000,0.0
32,4000,0.0
39,5000,0.0
47,6000,0.0
51,7000,0.0
54,8000,0.0
58,9000,0.0
62,10000,0.0
66,11000,0.0
70,12000,0.0
74,13000,0.0
75,14000,0.0
80,15000,0.0
82,16000,0.0
83,17000,0.0
85,18000,0.0
89,19000,0.0
94,20000,0.0
96,21000,0.0
99,22000,0.0
104,23000,0.0
107,24000,0.0
111,25000,0.0
115,26000,0.0
118,27000,0.0
119,28000,0.0
122,29000,0.0
125,30000,0.0
127,31000,0.0
133,32000,0.0
134,33000,0.0
137,34000,0.0
138,35000,0.0
143,36000,0.0
147,37000,0.0
152,38000,0.0
158,39000,0.0
159,40000,0.0
162,41000,0.0
164,42000,0.0
167,43000,0.0
170,44000,0.0
174,45000,0.0
176,46000,0.0
180,47000,0.0
185,48000,0.0
189,49000,0.0
197,50000,0.0
199,51000,0.0
201,52000,0.0
203,53000,0.0
204,54000,0.0
208,55000,0.0
212,56000,0.0
216,57000,0.0
218,58000,0.0
221,59000,0.0
223,60000,0.0
224,61000,0.0
228,62000,0.0
229,63000,0.0
231,64000,0.0
233,65000,0.0
234,66000,0.0
237,67000,0.0
240,68000,0.0
241,69000,0.0
244,70000,0.0
245,71000,0.0
247,72000,0.0
250,73000,0.0
255,74000,0.0
261,75000,0.0
264,76000,0.0
265,77000,0.0
269,78000,0.0
271,79000,0.0
272,80000,0.0
273,81000,0.0
275,82000,0.0
279,83000,0.0
281,84000,0.0
283,85000,0.0
285,86000,0.0
291,87000,0.0
293,88000,0.0
296,89000,0.0
304,90000,0.0
308,91000,0.0
309,92000,0.0
311,93000,0.0
313,94000,0.0
314,95000,0.0
316,96000,0.0
317,97000,0.0
318,98000,0.0
322,99000,0.0
325,100000,0.0
