# {"t_start": 1641597586.6031067, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000859
0.0,88,0.003087
0.0,110,0.005839
0.0,74,0.007705
0.0,62,0.009214
0.0,172,0.013409
0.0,3,0.013524
0.0,24,0.014153
0.0,33,0.014993
0.0,40,0.015992
0.0,92,0.018272
0.0,59,0.019771
0.0,122,0.022872
0.0,44,0.023967
0.0,77,0.026092
0.0,78,0.028094
0.0,105,0.030601
0.0,88,0.032761
0.0,76,0.034575
0.0,19,0.035064
0.0,94,0.037339
0.0,154,0.041006
0.0,289,0.048056
0.0,334,0.056831
0.0,60,0.058483
0.0,79,0.060534
0.0,130,0.063766
0.0,322,0.07149
0.0,158,0.075619
0.0,63,0.077197
0.0,95,0.079744
0.0,394,0.08929
0.0,470,0.100718
0.0,59,0.102268
0.0,83,0.104348
0.0,330,0.112347
0.0,198,0.117097
0.0,78,0.118957
0.0,131,0.122327
0.0,185,0.127073
0.0,184,0.131482
0.0,13,0.131817
0.0,220,0.137143
0.0,94,0.139581
0.0,88,0.141684
0.0,58,0.143306
0.0,245,0.149322
0.0,143,0.153044
0.0,165,0.15702
0.0,110,0.159724
0.0,238,0.165482
0.0,624,0.18119
0.0,45,0.182287
0.0,434,0.1926
0.0,352,0.201456
0.0,222,0.206872
0.0,288,0.214077
0.0,237,0.219851
0.0,251,0.226137
0.0,126,0.229306
0.0,114,0.232043
0.0,74,0.233837
0.0,680,0.25055
0.0,111,0.253333
0.0,291,0.260472
0.0,250,0.266506
0.0,778,0.285602
0.0,162,0.289532
0.0,89,0.291802
0.0,94,0.294158
0.0,166,0.298483
0.0,146,0.302081
0.0,40,0.303069
0.0,179,0.307647
0.0,907,0.330188
0.0,1000,0.355251
0.0,318,0.36313
0.0,72,0.365131
0.0,58,0.366768
0.0,89,0.36892
0.0,323,0.37705
0.0,328,0.385165
0.0,1000,0.409936
0.0,1000,0.434775
0.0,406,0.444833
0.0,189,0.449854
0.0,68,0.451638
0.0,482,0.4634
0.0,8,0.463638
0.0,413,0.474019
0.0,12,0.474349
0.0,29,0.475118
0.0,60,0.476578
0.0,235,0.482358
0.0,1000,0.507005
