# {"t_start": 1641717486.955955, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001381
0.0,70,0.013445
0.0,11,0.015447
0.0,15,0.018219
0.0,30,0.023412
0.0,13,0.025666
0.0,32,0.031175
0.0,40,0.037805
0.0,27,0.042374
0.0,27,0.046841
0.0,70,0.058779
0.0,26,0.063158
0.0,79,0.076911
0.0,45,0.08453
0.0,42,0.091782
0.0,81,0.105858
0.0,83,0.120103
0.0,28,0.124921
0.0,21,0.128471
0.0,95,0.144694
0.0,51,0.153361
0.0,135,0.176807
0.0,26,0.1812
0.0,26,0.185769
0.0,6,0.186809
0.0,68,0.198816
0.0,82,0.212831
0.0,322,0.2682
0.0,79,0.281784
0.0,30,0.286906
0.0,10,0.288666
0.0,68,0.300213
0.0,41,0.30726
0.0,42,0.314565
0.0,169,0.343415
0.0,104,0.361519
0.0,249,0.404687
0.0,421,0.476401
0.0,259,0.520814
0.0,7,0.522096
0.0,214,0.559552
0.0,48,0.567791
0.0,242,0.608982
0.0,143,0.633157
0.0,294,0.68327
0.0,1000,0.854331
0.0,31,0.85989
0.0,167,0.88902
0.0,36,0.895535
0.0,93,0.911361
0.0,4,0.912099
0.0,525,1.000982
0.0,20,1.004498
0.0,8,1.005876
0.0,26,1.010378
0.0,58,1.020202
0.0,106,1.038575
0.0,114,1.05853
0.0,102,1.076352
0.0,354,1.136482
0.0,165,1.164505
0.0,184,1.195889
0.0,59,1.206288
0.0,162,1.234761
0.0,114,1.254694
0.0,243,1.296385
0.0,113,1.315894
0.0,81,1.329677
0.0,28,1.334581
0.0,260,1.379064
0.0,82,1.393588
0.0,114,1.413021
0.0,340,1.470942
0.0,227,1.509762
0.0,47,1.517813
0.0,289,1.567616
0.0,105,1.585678
0.0,283,1.634151
0.0,292,1.683923
0.0,329,1.740182
0.0,413,1.811378
0.0,92,1.827172
0.0,201,1.861425
0.0,45,1.869021
0.0,32,1.874518
0.0,24,1.878586
0.0,168,1.907501
0.0,80,1.921547
0.0,235,1.961524
0.0,63,1.972251
0.0,15,1.974885
0.0,37,1.981229
0.0,238,2.021849
0.0,116,2.041592
0.0,69,2.053217
0.0,123,2.074781
0.0,25,2.07908
0.0,10,2.080826
0.0,18,2.083932
0.0,33,2.089804
0.0,174,2.119927
1.0,127,2.141723
0.0,254,2.185791
0.0,173,2.215418
0.0,945,2.378714
0.0,59,2.388883
0.0,332,2.446492
0.0,970,2.6134
0.0,54,2.62313
0.0,268,2.668759
0.0,91,2.684208
0.0,175,2.714106
0.0,26,2.71862
0.0,118,2.738642
0.0,63,2.749665
1.0,141,2.774246
0.0,6,2.775323
1.0,434,2.850272
0.0,6,2.85135
0.0,750,2.98014
0.0,110,2.99891
0.0,100,3.015928
0.0,123,3.036875
0.0,12,3.038971
0.0,135,3.061899
0.0,187,3.094264
0.0,171,3.123779
0.0,78,3.137014
0.0,174,3.166871
0.0,108,3.18527
0.0,698,3.305673
0.0,48,3.31408
0.0,43,3.321764
1.0,282,3.370811
0.0,536,3.462332
1.0,74,3.475416
0.0,323,3.530858
0.0,100,3.547823
0.0,370,3.61099
0.0,49,3.619523
1.0,100,3.637163
1.0,292,3.687345
1.0,48,3.69556
1.0,310,3.749362
1.0,59,3.759516
1.0,103,3.777331
1.0,50,3.78619
1.0,33,3.791904
1.0,55,3.801821
0.0,30,3.806951
0.0,10,3.808729
0.0,27,3.813502
1.0,47,3.822009
1.0,67,3.833786
1.0,317,3.888269
0.0,22,3.892095
1.0,32,3.897595
0.0,12,3.899695
0.0,57,3.909433
1.0,32,3.914976
0.0,9,3.916552
1.0,34,3.922455
1.0,43,3.929882
0.0,11,3.931834
0.0,69,3.943686
1.0,27,3.948386
1.0,50,3.957251
1.0,31,3.962652
0.0,159,3.990337
1.0,34,3.996507
0.0,84,4.010995
1.0,26,4.015945
0.0,13,4.018225
1.0,34,4.024043
1.0,32,4.029892
1.0,220,4.067548
1.0,29,4.072565
1.0,25,4.076934
0.0,29,4.081875
1.0,31,4.08725
1.0,31,4.092664
1.0,30,4.097928
1.0,32,4.103429
1.0,26,4.107948
1.0,32,4.113474
0.0,36,4.119633
0.0,167,4.148745
1.0,34,4.154696
0.0,4,4.155422
1.0,31,4.160876
1.0,31,4.166383
0.0,21,4.170391
1.0,32,4.176067
1.0,25,4.180427
1.0,30,4.185597
1.0,33,4.19129
0.0,4,4.192014
1.0,25,4.196381
1.0,29,4.201517
0.0,80,4.21539
1.0,25,4.219724
1.0,27,4.224389
1.0,27,4.229074
0.0,11,4.23102
1.0,33,4.236817
1.0,30,4.242021
0.0,26,4.246504
1.0,29,4.251529
1.0,29,4.256674
0.0,9,4.25825
1.0,27,4.262919
1.0,29,4.267936
1.0,29,4.272933
1.0,31,4.278246
1.0,27,4.282962
1.0,25,4.287317
1.0,30,4.292498
0.0,22,4.296281
1.0,27,4.301073
0.0,13,4.30333
0.0,11,4.305529
0.0,23,4.309654
1.0,32,4.315232
1.0,37,4.321765
1.0,29,4.326795
1.0,30,4.332281
1.0,27,4.337141
1.0,26,4.341689
0.0,85,4.356403
1.0,34,4.362371
1.0,25,4.366712
1.0,28,4.371573
1.0,25,4.375962
1.0,27,4.380667
1.0,32,4.386207
1.0,25,4.390571
1.0,28,4.395478
1.0,31,4.400823
0.0,4,4.401542
1.0,29,4.40657
1.0,29,4.411596
1.0,29,4.416615
1.0,30,4.421776
1.0,30,4.426951
1.0,31,4.432311
0.0,19,4.435627
1.0,40,4.442538
0.0,13,4.444788
0.0,13,4.447064
1.0,27,4.451746
1.0,25,4.456156
1.0,27,4.460819
1.0,32,4.466307
0.0,19,4.469641
1.0,30,4.474815
0.0,14,4.477256
1.0,26,4.481961
1.0,27,4.486673
1.0,25,4.491122
0.0,4,4.491834
0.0,19,4.495173
0.0,17,4.498108
1.0,32,4.50379
1.0,29,4.509261
1.0,25,4.513739
1.0,28,4.518831
1.0,25,4.523282
0.0,22,4.52715
1.0,29,4.532152
0.0,10,4.533903
1.0,29,4.538927
0.0,23,4.54294
0.0,6,4.544111
1.0,27,4.54881
1.0,25,4.553219
1.0,26,4.557763
1.0,29,4.562815
1.0,25,4.567191
1.0,25,4.571551
1.0,26,4.576072
1.0,31,4.581529
0.0,8,4.582958
1.0,31,4.588309
0.0,21,4.592049
1.0,28,4.596935
1.0,25,4.601351
1.0,31,4.606719
0.0,19,4.610035
1.0,32,4.615539
0.0,6,4.616596
0.0,20,4.620086
0.0,10,4.621807
1.0,27,4.626524
0.0,24,4.630683
1.0,27,4.635401
1.0,25,4.639768
1.0,29,4.644797
1.0,28,4.649669
1.0,28,4.654549
1.0,27,4.65948
1.0,25,4.663867
1.0,26,4.668499
1.0,26,4.673346
0.0,11,4.67527
1.0,29,4.680322
0.0,22,4.684301
1.0,27,4.689061
1.0,25,4.693609
1.0,29,4.698988
1.0,28,4.703928
1.0,28,4.70878
1.0,29,4.713862
0.0,13,4.716145
1.0,27,4.720887
1.0,25,4.725278
1.0,26,4.729827
1.0,29,4.734927
1.0,26,4.739454
1.0,28,4.744347
1.0,27,4.749044
1.0,29,4.754061
1.0,27,4.758793
1.0,25,4.763191
1.0,27,4.767898
1.0,32,4.773508
1.0,25,4.777901
0.0,9,4.77948
1.0,26,4.784018
0.0,21,4.787699
1.0,29,4.792762
1.0,27,4.797466
1.0,30,4.802692
1.0,30,4.807904
0.0,8,4.809424
1.0,27,4.814145
1.0,28,4.819153
1.0,38,4.825669
1.0,29,4.830783
1.0,27,4.835746
1.0,29,4.84076
1.0,25,4.845218
1.0,25,4.849976
1.0,27,4.854738
1.0,27,4.859614
1.0,27,4.864528
1.0,27,4.869206
1.0,36,4.875715
0.0,4,4.876442
1.0,27,4.881173
0.0,20,4.884691
0.0,13,4.887002
1.0,27,4.891709
1.0,35,4.897884
1.0,26,4.902453
1.0,28,4.907329
1.0,32,4.913118
1.0,25,4.917539
0.0,8,4.918965
1.0,25,4.923419
1.0,32,4.928941
1.0,27,4.933665
1.0,25,4.938029
1.0,30,4.943228
1.0,27,4.947992
0.0,21,4.951645
1.0,27,4.956318
1.0,27,4.961125
1.0,27,4.965827
1.0,29,4.970838
1.0,29,4.975862
1.0,25,4.980232
0.0,26,4.984731
1.0,27,4.989413
1.0,27,4.994108
1.0,26,4.99869
1.0,28,5.003555
1.0,26,5.008301
0.0,9,5.009889
1.0,27,5.014603
1.0,31,5.020081
0.0,4,5.020802
0.0,15,5.023447
0.0,19,5.026761
1.0,30,5.032191
1.0,29,5.037372
1.0,26,5.042052
1.0,27,5.046726
1.0,32,5.05227
1.0,29,5.057541
1.0,30,5.062877
1.0,25,5.067246
1.0,25,5.071631
0.0,11,5.073642
1.0,29,5.078674
1.0,31,5.08407
1.0,29,5.089109
1.0,31,5.094537
1.0,31,5.099956
1.0,27,5.104668
1.0,31,5.110037
1.0,25,5.114496
1.0,25,5.118852
1.0,25,5.12324
1.0,27,5.127965
1.0,25,5.132359
1.0,27,5.137093
1.0,28,5.141958
1.0,30,5.147139
1.0,27,5.1519
1.0,31,5.157433
0.0,9,5.159015
0.0,8,5.160431
1.0,25,5.16479
1.0,27,5.169506
1.0,33,5.175184
1.0,30,5.180372
1.0,28,5.185485
1.0,33,5.191292
1.0,25,5.195761
0.0,9,5.197349
1.0,28,5.202256
1.0,29,5.207383
1.0,26,5.212277
1.0,25,5.216771
0.0,27,5.221616
0.0,14,5.224219
1.0,27,5.228952
1.0,31,5.234365
1.0,28,5.239264
1.0,28,5.244148
1.0,30,5.249337
0.0,19,5.252673
1.0,27,5.257419
1.0,31,5.262882
1.0,29,5.268116
0.0,20,5.271583
0.0,11,5.274177
1.0,32,5.279714
1.0,25,5.284058
0.0,13,5.286337
1.0,25,5.290683
1.0,31,5.29606
1.0,27,5.30078
1.0,33,5.306441
1.0,27,5.3112
1.0,29,5.316219
1.0,28,5.321083
1.0,25,5.325435
1.0,25,5.329799
1.0,26,5.334347
1.0,25,5.338753
1.0,28,5.343616
0.0,21,5.347293
1.0,25,5.351667
1.0,26,5.356214
1.0,25,5.36079
1.0,27,5.365549
1.0,25,5.369929
1.0,27,5.374766
1.0,33,5.380877
1.0,31,5.386393
0.0,23,5.390514
1.0,29,5.395549
1.0,27,5.400267
0.0,6,5.401425
1.0,27,5.406299
1.0,27,5.411011
1.0,26,5.415593
1.0,26,5.420149
0.0,13,5.422471
1.0,25,5.426822
0.0,19,5.430135
0.0,10,5.43185
1.0,25,5.4362
1.0,27,5.440885
1.0,27,5.445589
1.0,27,5.450271
1.0,25,5.454714
1.0,31,5.46009
1.0,28,5.464954
1.0,32,5.470501
0.0,21,5.474133
1.0,28,5.478999
1.0,28,5.483851
0.0,8,5.48527
1.0,25,5.489662
1.0,29,5.494692
1.0,31,5.500141
1.0,25,5.504487
1.0,25,5.50906
1.0,31,5.514503
1.0,27,5.519207
1.0,27,5.523874
1.0,27,5.528632
0.0,6,5.529696
1.0,25,5.534049
1.0,26,5.538783
1.0,29,5.543818
1.0,29,5.548958
1.0,27,5.553684
1.0,31,5.55908
1.0,26,5.563812
1.0,29,5.569143
1.0,25,5.573631
1.0,29,5.578764
1.0,29,5.583807
0.0,21,5.587487
1.0,27,5.592198
1.0,30,5.597411
1.0,31,5.602854
1.0,29,5.607951
0.0,19,5.611255
1.0,30,5.616431
1.0,31,5.621776
1.0,29,5.626777
1.0,25,5.631157
1.0,29,5.63619
0.0,9,5.637765
1.0,27,5.642509
1.0,27,5.6472
1.0,29,5.652225
1.0,25,5.656548
1.0,27,5.661236
1.0,26,5.665779
0.0,23,5.669779
1.0,30,5.674984
1.0,27,5.679755
1.0,27,5.684453
1.0,27,5.689113
0.0,4,5.689838
0.0,8,5.691248
1.0,27,5.695942
1.0,33,5.701643
1.0,26,5.706162
1.0,25,5.710535
1.0,28,5.715729
1.0,27,5.720431
1.0,30,5.72571
1.0,29,5.731121
1.0,27,5.735927
1.0,27,5.740682
1.0,27,5.745417
0.0,4,5.746144
1.0,29,5.75141
1.0,25,5.755851
0.0,9,5.75746
1.0,30,5.762749
1.0,25,5.767158
1.0,26,5.771727
0.0,9,5.773314
1.0,27,5.778048
1.0,31,5.783443
1.0,25,5.787809
1.0,30,5.793049
1.0,25,5.797418
1.0,37,5.803753
1.0,30,5.808962
1.0,26,5.813462
1.0,31,5.818935
0.0,27,5.823603
1.0,31,5.829034
1.0,29,5.834165
1.0,30,5.839373
1.0,33,5.845037
0.0,13,5.847325
1.0,29,5.852302
1.0,27,5.856983
1.0,27,5.861686
1.0,27,5.866588
1.0,29,5.871652
1.0,26,5.876203
0.0,10,5.877949
1.0,29,5.882962
1.0,25,5.887614
1.0,25,5.89204
1.0,26,5.896592
1.0,27,5.901371
0.0,13,5.90369
1.0,29,5.908982
1.0,27,5.913761
1.0,30,5.919097
1.0,36,5.925472
1.0,28,5.930529
1.0,26,5.935102
1.0,25,5.939494
0.0,12,5.941608
1.0,26,5.946238
1.0,31,5.951576
0.0,21,5.955258
1.0,29,5.96033
1.0,31,5.965646
1.0,25,5.970035
0.0,6,5.971094
1.0,27,5.975797
1.0,26,5.980411
1.0,26,5.984936
1.0,30,5.99014
1.0,27,5.99486
1.0,30,5.999998
1.0,25,6.004381
1.0,28,6.00925
0.0,10,6.010995
1.0,25,6.015443
1.0,32,6.021003
1.0,25,6.025381
0.0,10,6.027134
1.0,28,6.031966
0.0,19,6.035333
1.0,35,6.04139
