# {"t_start": 1641253306.6812973, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.003736
0.0,28,0.006033
0.0,23,0.007888
0.0,25,0.009967
0.0,17,0.011309
0.0,24,0.013367
0.0,18,0.014857
0.0,38,0.017887
0.0,19,0.019419
0.0,24,0.021426
0.0,111,0.030622
0.0,33,0.033363
0.0,19,0.034908
0.0,42,0.038303
0.0,142,0.04968
0.0,73,0.055755
0.0,49,0.059894
0.0,40,0.063146
0.0,145,0.074641
0.0,34,0.077372
0.0,24,0.079304
0.0,19,0.080843
0.0,110,0.090059
0.0,46,0.094067
1.0,120,0.10387
0.0,63,0.109121
0.0,222,0.127296
0.0,23,0.129192
0.0,122,0.138872
0.0,94,0.146333
1.0,58,0.150991
1.0,78,0.157167
0.0,103,0.165605
0.0,107,0.174719
0.0,119,0.184227
1.0,134,0.195493
0.0,106,0.20409
1.0,699,0.260746
0.0,17,0.262169
0.0,61,0.267324
0.0,279,0.29006
0.0,282,0.312614
0.0,69,0.318254
0.0,119,0.327884
1.0,94,0.335349
0.0,440,0.371388
0.0,427,0.405618
0.0,16,0.406926
0.0,30,0.409708
0.0,32,0.412276
0.0,254,0.43295
0.0,393,0.464855
0.0,212,0.481913
0.0,35,0.484705
0.0,39,0.487916
0.0,152,0.50031
0.0,118,0.510019
0.0,78,0.516466
0.0,130,0.527357
0.0,69,0.533018
0.0,337,0.559902
1.0,90,0.567056
0.0,144,0.578715
0.0,51,0.582972
0.0,23,0.584867
0.0,174,0.599102
0.0,54,0.603679
1.0,51,0.607728
0.0,147,0.61956
0.0,454,0.656072
1.0,34,0.658818
1.0,405,0.691672
0.0,41,0.695204
0.0,56,0.699703
0.0,12,0.700686
1.0,389,0.732125
1.0,48,0.736408
0.0,11,0.737322
0.0,225,0.755462
0.0,6,0.75597
0.0,47,0.759852
0.0,288,0.783085
1.0,257,0.803494
0.0,280,0.826364
0.0,13,0.827434
0.0,12,0.828409
0.0,29,0.830734
0.0,46,0.834395
0.0,134,0.845502
0.0,487,0.884605
0.0,18,0.886066
1.0,67,0.891621
1.0,61,0.896681
0.0,18,0.898144
0.0,4,0.898491
0.0,463,0.936155
0.0,327,0.962136
0.0,193,0.977596
0.0,640,1.029135
1.0,61,1.034089
1.0,166,1.047315
0.0,332,1.074223
0.0,244,1.094189
0.0,32,1.097006
1.0,46,1.100706
0.0,6,1.101209
1.0,50,1.105168
0.0,304,1.129824
1.0,49,1.133739
1.0,34,1.136472
0.0,36,1.139525
1.0,46,1.143233
0.0,7,1.143888
1.0,353,1.172329
0.0,185,1.187141
1.0,25,1.189162
0.0,194,1.204507
1.0,29,1.206836
1.0,49,1.210753
0.0,31,1.213253
0.0,232,1.232532
1.0,20,1.234418
0.0,252,1.254723
0.0,40,1.257941
1.0,31,1.260548
0.0,63,1.265845
0.0,93,1.273282
1.0,111,1.282098
1.0,32,1.284678
0.0,71,1.290348
1.0,27,1.292527
0.0,204,1.309022
0.0,6,1.309633
1.0,53,1.313868
1.0,30,1.316416
1.0,159,1.329219
0.0,28,1.331472
0.0,2,1.33166
1.0,17,1.333032
1.0,35,1.336053
1.0,19,1.337679
1.0,19,1.339228
1.0,17,1.340616
1.0,19,1.342153
0.0,11,1.343054
1.0,23,1.344902
1.0,20,1.346513
0.0,9,1.347249
0.0,96,1.354944
0.0,162,1.367814
1.0,25,1.369831
1.0,19,1.371368
1.0,22,1.373146
1.0,21,1.37492
0.0,58,1.379543
1.0,17,1.3811
0.0,8,1.381767
1.0,19,1.383306
1.0,17,1.38469
1.0,17,1.386072
1.0,20,1.387688
0.0,7,1.388268
0.0,11,1.38917
0.0,6,1.389674
0.0,8,1.390439
1.0,19,1.391982
1.0,21,1.39368
1.0,19,1.395221
1.0,17,1.3966
1.0,18,1.398057
1.0,19,1.399592
0.0,11,1.400502
0.0,13,1.401572
1.0,17,1.402953
1.0,19,1.404495
1.0,17,1.406009
1.0,17,1.407536
1.0,19,1.409112
1.0,17,1.41068
1.0,19,1.412341
1.0,17,1.41376
1.0,17,1.415139
1.0,17,1.416569
1.0,19,1.418107
1.0,17,1.419483
1.0,17,1.42091
1.0,22,1.422679
0.0,21,1.424378
1.0,29,1.42674
1.0,24,1.428667
1.0,19,1.430207
1.0,19,1.431736
1.0,19,1.433311
1.0,20,1.43493
1.0,19,1.436463
1.0,18,1.437926
0.0,17,1.439289
1.0,17,1.440671
1.0,17,1.442058
1.0,19,1.443598
1.0,19,1.445143
1.0,17,1.446533
1.0,17,1.447919
1.0,17,1.449381
1.0,17,1.45077
1.0,28,1.45302
1.0,21,1.454713
1.0,17,1.456093
1.0,17,1.457479
1.0,20,1.459101
1.0,17,1.460484
1.0,27,1.462907
0.0,8,1.46358
1.0,17,1.464973
1.0,17,1.46636
1.0,18,1.467819
1.0,20,1.46944
1.0,17,1.470826
0.0,4,1.47117
0.0,4,1.471512
0.0,8,1.472174
1.0,22,1.47409
1.0,21,1.475784
1.0,21,1.477488
0.0,9,1.47823
1.0,19,1.479761
1.0,17,1.481396
1.0,17,1.4828
1.0,20,1.484429
1.0,19,1.486025
1.0,17,1.487514
1.0,17,1.48897
