# {"t_start": 1641117360.8121557, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004688
0.0,9,0.006387
0.0,37,0.012654
0.0,16,0.015477
0.0,50,0.02381
0.0,35,0.029822
0.0,14,0.032167
0.0,25,0.036429
0.0,54,0.045493
0.0,42,0.053057
0.0,47,0.060758
0.0,140,0.083576
0.0,105,0.101177
0.0,19,0.104597
0.0,18,0.107658
0.0,14,0.110043
0.0,16,0.112767
0.0,36,0.118909
0.0,36,0.12493
0.0,104,0.142277
0.0,2,0.142663
0.0,12,0.14475
0.0,38,0.151108
0.0,150,0.176194
0.0,127,0.197877
0.0,2,0.198274
0.0,257,0.241571
0.0,34,0.247342
0.0,99,0.264095
0.0,48,0.27232
0.0,98,0.288976
0.0,27,0.293963
0.0,39,0.301073
0.0,5,0.301969
0.0,100,0.318831
0.0,9,0.320409
0.0,18,0.323508
0.0,87,0.338015
0.0,107,0.356181
0.0,36,0.362344
0.0,125,0.38346
0.0,382,0.448459
0.0,218,0.485687
0.0,271,0.531906
0.0,136,0.554955
0.0,128,0.576554
0.0,634,0.683909
0.0,503,0.769151
0.0,102,0.785992
0.0,288,0.834381
0.0,12,0.836496
0.0,40,0.843314
0.0,13,0.845589
0.0,430,0.918583
0.0,76,0.93152
0.0,83,0.945604
0.0,27,0.950217
0.0,33,0.955908
0.0,131,0.978048
0.0,292,1.026778
0.0,121,1.047419
0.0,20,1.050796
0.0,93,1.066571
0.0,153,1.0923
0.0,97,1.109274
0.0,308,1.161417
0.0,47,1.169491
0.0,218,1.206243
0.0,310,1.258838
0.0,59,1.268881
0.0,468,1.348027
0.0,200,1.381118
0.0,25,1.385329
0.0,851,1.527906
0.0,58,1.537665
0.0,42,1.544662
0.0,381,1.608835
0.0,206,1.643731
0.0,83,1.657591
0.0,166,1.685414
0.0,207,1.721244
0.0,179,1.751724
0.0,304,1.802602
0.0,108,1.820626
0.0,288,1.8695
0.0,36,1.875688
0.0,42,1.882781
0.0,36,1.888843
0.0,183,1.919854
0.0,224,1.957739
0.0,447,2.033168
0.0,89,2.048273
0.0,233,2.087423
0.0,25,2.09166
0.0,489,2.173785
0.0,196,2.206817
0.0,90,2.221841
0.0,340,2.27931
0.0,904,2.431278
0.0,206,2.466184
0.0,475,2.546114
0.0,105,2.5636
0.0,546,2.656154
0.0,219,2.693834
0.0,50,2.70239
0.0,178,2.732754
1.0,543,2.82498
0.0,14,2.827445
0.0,67,2.838705
0.0,11,2.840674
0.0,17,2.843578
0.0,105,2.861315
0.0,46,2.86908
0.0,198,2.902747
0.0,236,2.94248
1.0,98,2.959145
0.0,489,3.040971
0.0,130,3.062847
0.0,79,3.076202
0.0,4,3.076922
0.0,240,3.117739
0.0,44,3.125141
0.0,213,3.160733
0.0,267,3.206001
0.0,174,3.235231
0.0,497,3.318888
1.0,100,3.335976
1.0,131,3.358278
0.0,107,3.376235
0.0,62,3.38695
1.0,52,3.39614
0.0,54,3.405369
0.0,24,3.409711
1.0,66,3.421152
0.0,197,3.454298
1.0,50,3.462825
0.0,157,3.489046
0.0,15,3.491646
1.0,47,3.499639
1.0,28,3.504428
1.0,51,3.513138
1.0,195,3.54597
1.0,37,3.55229
1.0,70,3.564136
1.0,300,3.614606
0.0,34,3.620396
0.0,54,3.62955
0.0,12,3.631596
1.0,41,3.638593
0.0,37,3.644907
1.0,41,3.651916
0.0,12,3.654056
1.0,27,3.658699
0.0,145,3.68304
1.0,45,3.690744
1.0,38,3.69721
0.0,8,3.69862
0.0,207,3.733425
1.0,29,3.738441
1.0,37,3.744738
0.0,272,3.790844
1.0,28,3.795741
0.0,394,3.862768
1.0,34,3.868695
1.0,34,3.874543
0.0,50,3.88303
1.0,28,3.887884
0.0,2,3.888248
1.0,26,3.892753
1.0,35,3.898787
0.0,6,3.89986
1.0,33,3.905498
1.0,33,3.911156
1.0,153,3.937221
1.0,30,3.942471
1.0,26,3.946957
0.0,13,3.949157
1.0,31,3.954524
1.0,30,3.959653
1.0,36,3.965836
1.0,29,3.970835
0.0,69,3.982538
1.0,29,3.987542
1.0,28,3.992471
1.0,25,3.9971
1.0,25,4.001511
1.0,30,4.006665
1.0,25,4.011006
1.0,32,4.016588
1.0,31,4.021969
1.0,33,4.027584
1.0,26,4.032087
1.0,27,4.036754
1.0,30,4.041888
0.0,10,4.043619
1.0,28,4.048434
1.0,29,4.053479
1.0,30,4.058656
1.0,28,4.063484
0.0,25,4.067761
1.0,33,4.073398
0.0,17,4.076349
1.0,28,4.081182
1.0,27,4.085835
1.0,28,4.09074
0.0,17,4.093679
0.0,25,4.097969
0.0,19,4.101273
1.0,33,4.106948
1.0,27,4.111637
1.0,32,4.117123
1.0,33,4.122801
1.0,25,4.127191
1.0,29,4.132178
0.0,11,4.13412
1.0,25,4.138457
1.0,25,4.142929
1.0,45,4.150616
1.0,26,4.155132
1.0,27,4.15981
1.0,29,4.164834
0.0,36,4.170865
1.0,28,4.175689
1.0,26,4.180155
1.0,28,4.184971
1.0,29,4.189962
1.0,27,4.194649
1.0,31,4.200011
1.0,27,4.204675
1.0,30,4.209853
0.0,23,4.213812
1.0,25,4.218153
1.0,29,4.223172
1.0,27,4.227832
0.0,4,4.228549
0.0,19,4.231879
0.0,97,4.248276
0.0,13,4.250562
1.0,27,4.255229
1.0,25,4.259586
1.0,30,4.264722
1.0,27,4.269404
1.0,34,4.275198
0.0,8,4.276637
1.0,29,4.281631
1.0,27,4.286328
1.0,34,4.292155
1.0,28,4.297033
