# {"t_start": 1641642238.7018232, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.01114
0.0,8,0.014777
0.0,75,0.04112
0.0,15,0.046463
0.0,5,0.048283
0.0,8,0.051073
0.0,35,0.06319
0.0,48,0.079808
0.0,57,0.099807
0.0,51,0.117721
0.0,108,0.15582
0.0,24,0.164368
1.0,101,0.200482
0.0,84,0.23042
0.0,21,0.237999
0.0,94,0.271265
0.0,11,0.275439
0.0,49,0.292669
0.0,90,0.32468
0.0,45,0.34054
0.0,92,0.373996
0.0,76,0.40129
0.0,2,0.40203
0.0,139,0.451571
1.0,97,0.485965
0.0,81,0.514926
0.0,75,0.541576
0.0,117,0.58252
1.0,78,0.609967
0.0,177,0.672798
0.0,188,0.740548
0.0,17,0.746668
0.0,44,0.762928
0.0,165,0.82184
0.0,66,0.845237
0.0,22,0.853059
0.0,127,0.898173
0.0,486,1.069792
0.0,121,1.114044
0.0,65,1.136719
0.0,2,1.137466
0.0,4,1.138955
0.0,175,1.201482
0.0,28,1.2115
0.0,10,1.21505
0.0,122,1.258764
0.0,67,1.283164
0.0,188,1.349871
0.0,651,1.583843
0.0,16,1.5897
0.0,8,1.592595
0.0,57,1.612424
0.0,228,1.694891
0.0,107,1.73209
0.0,333,1.853353
0.0,59,1.873637
0.0,27,1.88338
0.0,64,1.905956
0.0,6,1.908133
0.0,35,1.920503
0.0,12,1.924839
0.0,68,1.949112
0.0,44,1.964975
0.0,108,2.003355
0.0,25,2.012487
0.0,486,2.187488
0.0,195,2.25742
0.0,634,2.483466
1.0,44,2.499251
0.0,55,2.519618
0.0,360,2.648963
0.0,25,2.657974
1.0,28,2.667918
0.0,65,2.69081
0.0,104,2.728003
0.0,222,2.807574
1.0,21,2.815068
1.0,261,2.908952
0.0,141,2.959191
0.0,47,2.975995
1.0,62,2.998396
1.0,113,3.038958
0.0,7,3.041469
1.0,528,3.230361
1.0,65,3.253935
1.0,184,3.32025
1.0,194,3.389556
0.0,15,3.394939
1.0,26,3.404228
1.0,216,3.481472
0.0,9,3.484748
0.0,42,3.499837
1.0,35,3.512304
0.0,2,3.51304
1.0,200,3.584836
0.0,127,3.631708
1.0,12,3.635983
0.0,15,3.641558
0.0,66,3.664887
0.0,221,3.743918
1.0,29,3.754384
1.0,85,3.785657
1.0,47,3.802594
0.0,257,3.894159
1.0,11,3.898187
1.0,95,3.932035
0.0,76,3.959676
1.0,67,3.984342
1.0,11,3.988325
1.0,75,4.015311
1.0,130,4.062072
1.0,78,4.090191
1.0,13,4.094881
1.0,74,4.120855
0.0,15,4.126012
1.0,267,4.220674
1.0,14,4.225696
1.0,63,4.248202
1.0,105,4.286213
1.0,272,4.38459
1.0,13,4.389333
1.0,69,4.413839
0.0,88,4.445013
0.0,6,4.447184
1.0,17,4.453181
1.0,99,4.488538
0.0,7,4.491053
0.0,11,4.494997
1.0,11,4.498946
0.0,30,4.509664
0.0,23,4.517977
1.0,79,4.547002
1.0,12,4.551277
0.0,17,4.557511
1.0,164,4.616039
1.0,189,4.684298
1.0,15,4.689994
0.0,131,4.736905
1.0,54,4.756266
1.0,139,4.807045
1.0,11,4.811125
1.0,46,4.827507
1.0,86,4.858112
1.0,76,4.885535
1.0,11,4.889477
1.0,62,4.912264
1.0,72,4.937907
1.0,108,4.976804
1.0,13,4.981478
0.0,54,5.000867
0.0,72,5.026778
1.0,79,5.055874
1.0,11,5.059824
1.0,57,5.080413
1.0,82,5.109745
1.0,104,5.147315
1.0,11,5.15131
0.0,52,5.169849
1.0,85,5.200303
1.0,54,5.219751
1.0,13,5.224364
1.0,65,5.247669
1.0,73,5.274335
0.0,4,5.275772
0.0,7,5.278335
1.0,59,5.299122
1.0,74,5.325495
1.0,155,5.381111
0.0,10,5.384661
1.0,38,5.398956
1.0,64,5.422377
1.0,78,5.450157
1.0,12,5.454577
1.0,44,5.47042
0.0,20,5.477731
0.0,10,5.481383
1.0,11,5.48535
0.0,78,5.513612
1.0,82,5.543143
0.0,39,5.557217
1.0,13,5.561895
1.0,24,5.570498
1.0,65,5.59372
1.0,42,5.6089
1.0,11,5.612837
0.0,2,5.613569
0.0,50,5.631406
1.0,64,5.65447
1.0,11,5.658416
0.0,38,5.671862
1.0,70,5.69704
1.0,42,5.712152
0.0,9,5.715389
1.0,47,5.732273
1.0,55,5.752498
1.0,74,5.780292
1.0,11,5.784222
0.0,32,5.795532
1.0,67,5.819439
0.0,24,5.828024
1.0,11,5.832006
1.0,32,5.84336
1.0,41,5.857971
0.0,65,5.881314
1.0,11,5.885241
1.0,39,5.899148
0.0,37,5.912481
1.0,57,5.932857
1.0,14,5.937836
1.0,52,5.956302
1.0,48,5.973368
1.0,40,5.987801
1.0,11,5.991737
1.0,35,6.004136
1.0,162,6.062037
0.0,67,6.086275
1.0,11,6.090212
1.0,84,6.120421
0.0,47,6.137959
0.0,22,6.145956
1.0,13,6.150648
1.0,28,6.160698
1.0,68,6.185056
1.0,167,6.245554
1.0,11,6.249551
0.0,23,6.257796
1.0,40,6.272316
1.0,41,6.287429
0.0,9,6.290672
1.0,30,6.301383
1.0,43,6.316677
1.0,46,6.333186
1.0,13,6.337804
1.0,27,6.347415
1.0,39,6.361409
0.0,11,6.365389
1.0,11,6.369311
1.0,30,6.380039
0.0,10,6.383587
1.0,48,6.400833
1.0,13,6.405505
1.0,28,6.415559
1.0,33,6.427448
0.0,21,6.435122
1.0,13,6.439774
