episodes,steps,total reward
20,1000,1.0
30,2000,2.0
37,3000,0.0
48,4000,0.0
54,5000,0.0
65,6000,0.0
69,7000,1.0
77,8000,2.0
83,9000,3.0
94,10000,7.0
106,11000,7.0
119,12000,11.0
135,13000,9.0
150,14000,13.0
167,15000,13.0
194,16000,18.0
217,17000,18.0
246,18000,22.0
280,19000,25.0
318,20000,31.0
361,21000,31.0
399,22000,31.0
439,23000,34.0
481,24000,33.0
524,25000,32.0
563,26000,30.0
603,27000,33.0
643,28000,28.0
684,29000,31.0
726,30000,33.0
769,31000,32.0
811,32000,30.0
853,33000,32.0
891,34000,32.0
928,35000,28.0
970,36000,34.0
1012,37000,32.0
1054,38000,31.0
1095,39000,30.0
1138,40000,31.0
1179,41000,32.0
1219,42000,32.0
1265,43000,31.0
1305,44000,28.0
1349,45000,30.0
1389,46000,31.0
1429,47000,32.0
1467,48000,31.0
1511,49000,31.0
1550,50000,32.0
1589,51000,33.0
1634,52000,34.0
1678,53000,28.0
1718,54000,34.0
1759,55000,29.0
1801,56000,31.0
1840,57000,34.0
1877,58000,33.0
1917,59000,30.0
1966,60000,30.0
2007,61000,28.0
2053,62000,32.0
2093,63000,30.0
2135,64000,33.0
2177,65000,30.0
2217,66000,32.0
2256,67000,28.0
2297,68000,32.0
2338,69000,31.0
2381,70000,32.0
2425,71000,35.0
2462,72000,32.0
2506,73000,28.0
2547,74000,29.0
2589,75000,33.0
2631,76000,32.0
2670,77000,32.0
2707,78000,33.0
2747,79000,31.0
2790,80000,34.0
2830,81000,30.0
2875,82000,30.0
2915,83000,32.0
2958,84000,23.0
2995,85000,31.0
3038,86000,32.0
3079,87000,32.0
3120,88000,32.0
3167,89000,30.0
3209,90000,31.0
3247,91000,33.0
3289,92000,34.0
3329,93000,31.0
3371,94000,31.0
3409,95000,31.0
3447,96000,34.0
3487,97000,31.0
3532,98000,31.0
3571,99000,35.0
3608,100000,30.0
