episodes,steps,total reward
9,1000,0.0
16,2000,1.0
20,3000,0.0
26,4000,2.0
31,5000,1.0
38,6000,1.0
43,7000,0.0
46,8000,0.0
47,9000,0.0
50,10000,0.0
53,11000,1.0
55,12000,0.0
58,13000,0.0
59,14000,1.0
62,15000,0.0
65,16000,1.0
69,17000,1.0
71,18000,0.0
72,19000,0.0
78,20000,1.0
81,21000,1.0
85,22000,2.0
87,23000,0.0
90,24000,0.0
94,25000,2.0
99,26000,1.0
103,27000,1.0
109,28000,3.0
114,29000,2.0
120,30000,2.0
122,31000,1.0
123,32000,1.0
126,33000,2.0
130,34000,0.0
138,35000,1.0
139,36000,0.0
142,37000,1.0
146,38000,1.0
150,39000,1.0
151,40000,0.0
158,41000,3.0
163,42000,2.0
166,43000,1.0
167,44000,1.0
170,45000,2.0
173,46000,2.0
174,47000,0.0
175,48000,0.0
179,49000,1.0
181,50000,1.0
185,51000,2.0
190,52000,1.0
195,53000,3.0
199,54000,2.0
203,55000,1.0
207,56000,3.0
212,57000,0.0
215,58000,3.0
219,59000,2.0
223,60000,2.0
227,61000,1.0
229,62000,1.0
231,63000,1.0
235,64000,3.0
239,65000,2.0
245,66000,4.0
253,67000,4.0
257,68000,2.0
259,69000,2.0
263,70000,2.0
267,71000,3.0
271,72000,2.0
273,73000,0.0
281,74000,4.0
287,75000,2.0
295,76000,6.0
298,77000,2.0
299,78000,1.0
303,79000,2.0
307,80000,2.0
313,81000,4.0
326,82000,6.0
331,83000,3.0
335,84000,3.0
339,85000,3.0
341,86000,1.0
343,87000,2.0
351,88000,5.0
354,89000,2.0
365,90000,8.0
379,91000,7.0
382,92000,2.0
385,93000,1.0
395,94000,6.0
403,95000,5.0
411,96000,6.0
415,97000,3.0
419,98000,4.0
423,99000,3.0
431,100000,5.0
