# {"t_start": 1641580496.7841053, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.018112
0.0,29,0.028033
0.0,163,0.084101
0.0,144,0.132919
0.0,85,0.161305
0.0,11,0.165076
0.0,60,0.18521
0.0,132,0.229574
0.0,132,0.273655
0.0,259,0.361321
0.0,108,0.397705
0.0,51,0.415042
1.0,384,0.544339
0.0,3,0.545374
0.0,100,0.579068
0.0,102,0.613536
0.0,227,0.690611
0.0,324,0.8006
0.0,294,0.900132
0.0,169,0.957883
1.0,245,1.042202
0.0,74,1.068053
0.0,69,1.091284
0.0,81,1.118566
1.0,229,1.195904
0.0,457,1.349356
0.0,72,1.374393
0.0,28,1.384123
1.0,219,1.458842
0.0,360,1.580337
0.0,36,1.592481
0.0,382,1.721649
1.0,202,1.789935
0.0,51,1.807001
0.0,232,1.884876
0.0,309,1.989075
0.0,61,2.009649
0.0,60,2.030002
0.0,196,2.097365
0.0,274,2.190088
0.0,47,2.20595
0.0,71,2.229829
0.0,143,2.27783
0.0,1000,2.615985
0.0,33,2.627483
0.0,131,2.672648
0.0,1000,3.018369
0.0,629,3.23732
0.0,200,3.306381
0.0,31,3.317052
0.0,624,3.534561
0.0,466,3.695065
1.0,153,3.747737
0.0,32,3.758946
0.0,16,3.764735
0.0,1000,4.111584
0.0,207,4.183605
0.0,718,4.43101
1.0,804,4.711689
0.0,749,4.970311
0.0,64,4.99229
0.0,413,5.133571
0.0,102,5.16946
0.0,47,5.185946
1.0,706,5.428027
1.0,713,5.674414
0.0,167,5.731807
0.0,78,5.759065
0.0,60,5.779814
0.0,656,6.007525
0.0,475,6.171752
0.0,1000,6.517282
0.0,285,6.617346
0.0,66,6.640348
0.0,353,6.762491
0.0,85,6.791925
1.0,124,6.834923
0.0,44,6.850234
0.0,215,6.92592
0.0,421,7.072951
1.0,159,7.127904
1.0,549,7.319101
0.0,238,7.401731
0.0,12,7.406008
1.0,172,7.465657
0.0,395,7.604238
0.0,545,7.792573
0.0,473,7.957937
0.0,493,8.129424
0.0,228,8.208815
1.0,486,8.37887
0.0,80,8.406619
0.0,53,8.425071
1.0,171,8.484442
0.0,447,8.640451
0.0,107,8.678099
1.0,108,8.715487
0.0,515,8.894867
0.0,89,8.925646
0.0,232,9.006802
1.0,50,9.023952
0.0,281,9.121345
0.0,109,9.159064
0.0,621,9.374111
1.0,27,9.383756
1.0,194,9.450708
0.0,272,9.544817
0.0,92,9.576694
1.0,21,9.583934
0.0,391,9.720006
0.0,94,9.75276
0.0,72,9.777606
1.0,29,9.787678
1.0,603,9.996192
1.0,254,10.08562
0.0,25,10.094308
0.0,13,10.098854
1.0,454,10.255605
0.0,37,10.268346
0.0,97,10.301753
1.0,161,10.357804
0.0,460,10.51735
1.0,695,10.758705
0.0,1000,11.10568
1.0,38,11.118883
1.0,446,11.272364
0.0,593,11.478759
0.0,549,11.668579
0.0,25,11.677248
0.0,142,11.726185
0.0,33,11.737794
0.0,162,11.794618
1.0,25,11.803253
0.0,376,11.933477
0.0,65,11.955974
0.0,166,12.013233
0.0,3,12.014294
0.0,157,12.06855
0.0,459,12.229348
0.0,666,12.460282
1.0,20,12.46734
0.0,676,12.701653
0.0,837,12.99304
