# {"t_start": 1641133103.9802532, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000563
0.0,44,0.00195
0.0,35,0.003101
0.0,15,0.003585
0.0,2,0.003692
0.0,35,0.004759
0.0,18,0.00533
0.0,75,0.007559
0.0,11,0.007933
0.0,9,0.008247
0.0,21,0.008895
0.0,65,0.010943
0.0,14,0.011406
0.0,8,0.011682
0.0,23,0.012396
0.0,7,0.012642
0.0,179,0.017504
0.0,10,0.017888
0.0,10,0.018209
0.0,55,0.019598
0.0,56,0.021
0.0,14,0.021377
0.0,15,0.021772
0.0,46,0.022924
0.0,26,0.023591
0.0,74,0.025349
0.0,67,0.027074
0.0,38,0.027996
0.0,113,0.030992
0.0,34,0.031826
0.0,54,0.033116
0.0,13,0.033515
0.0,54,0.034857
0.0,49,0.036037
0.0,27,0.036698
0.0,90,0.038841
0.0,4,0.03897
0.0,83,0.041203
0.0,106,0.043833
0.0,147,0.047351
0.0,74,0.049189
0.0,111,0.051802
0.0,45,0.052875
0.0,30,0.05381
0.0,123,0.056922
0.0,244,0.062788
0.0,101,0.065256
0.0,122,0.068139
0.0,68,0.069763
0.0,98,0.072174
0.0,163,0.0761
0.0,77,0.078222
0.0,102,0.080838
0.0,53,0.082138
0.0,118,0.085047
0.0,75,0.086854
0.0,72,0.088639
0.0,69,0.090301
0.0,95,0.092548
0.0,145,0.096002
0.0,69,0.097677
0.0,19,0.098156
0.0,108,0.100711
0.0,150,0.104615
0.0,140,0.107986
0.0,2,0.108068
0.0,37,0.108973
0.0,38,0.109993
0.0,247,0.115753
0.0,304,0.123245
0.0,42,0.124259
0.0,89,0.126432
0.0,75,0.128434
0.0,386,0.137573
0.0,14,0.138005
0.0,26,0.138641
0.0,231,0.144257
0.0,81,0.146217
0.0,98,0.14865
0.0,37,0.149622
0.0,223,0.155161
0.0,26,0.155808
0.0,688,0.17234
0.0,35,0.173192
0.0,114,0.17613
0.0,16,0.176544
0.0,68,0.178221
0.0,245,0.184016
0.0,40,0.184992
0.0,428,0.195269
0.0,57,0.196631
0.0,17,0.197131
0.0,66,0.19875
0.0,35,0.199605
0.0,120,0.202735
0.0,119,0.206092
0.0,40,0.207242
0.0,16,0.207658
0.0,156,0.211442
0.0,182,0.215714
0.0,52,0.217079
0.0,164,0.221152
0.0,116,0.223926
0.0,14,0.224332
0.0,94,0.226806
0.0,50,0.228004
0.0,54,0.229295
0.0,97,0.23172
0.0,16,0.232122
0.0,144,0.235563
0.0,22,0.236122
0.0,45,0.237245
0.0,195,0.241969
0.0,477,0.253937
0.0,69,0.255723
0.0,160,0.259595
0.0,12,0.259913
0.0,92,0.262156
0.0,46,0.263383
0.0,419,0.273676
0.0,107,0.276534
0.0,125,0.279629
0.0,38,0.280553
0.0,9,0.280791
0.0,178,0.285069
0.0,92,0.287437
0.0,101,0.289873
0.0,253,0.295971
0.0,281,0.302948
0.0,88,0.305298
0.0,89,0.307442
0.0,77,0.30941
0.0,91,0.311634
0.0,43,0.312689
0.0,136,0.316013
0.0,176,0.320311
0.0,176,0.32491
0.0,355,0.333646
0.0,111,0.336362
0.0,173,0.340595
0.0,8,0.34082
0.0,267,0.347375
0.0,17,0.347937
0.0,25,0.348559
0.0,313,0.356378
0.0,336,0.364635
0.0,353,0.373228
0.0,593,0.387836
0.0,36,0.388755
0.0,33,0.389611
0.0,163,0.393696
0.0,27,0.394384
0.0,119,0.397286
0.0,23,0.397873
0.0,26,0.398611
0.0,140,0.402249
0.0,470,0.413882
0.0,44,0.414982
0.0,24,0.41558
0.0,115,0.418468
0.0,41,0.419507
0.0,329,0.427714
0.0,178,0.431978
0.0,13,0.432382
0.0,98,0.434758
0.0,111,0.437443
0.0,135,0.440824
0.0,50,0.442046
0.0,145,0.445547
0.0,415,0.455975
0.0,21,0.456519
0.0,13,0.456887
0.0,128,0.460004
0.0,124,0.46304
0.0,201,0.467873
0.0,85,0.469975
0.0,33,0.470863
0.0,327,0.478972
0.0,151,0.482619
0.0,8,0.482846
0.0,160,0.48692
0.0,116,0.489761
0.0,697,0.506749
0.0,125,0.510047
0.0,11,0.510349
0.0,14,0.510716
0.0,13,0.511071
0.0,133,0.514229
0.0,71,0.51598
0.0,71,0.517842
0.0,208,0.523144
0.0,61,0.524683
0.0,192,0.529293
0.0,15,0.529695
0.0,160,0.533714
0.0,32,0.534523
0.0,123,0.537592
0.0,51,0.538838
0.0,89,0.541028
0.0,64,0.542601
0.0,186,0.547461
0.0,24,0.548286
0.0,178,0.552597
0.0,16,0.553017
0.0,239,0.558812
0.0,99,0.561269
0.0,74,0.563199
0.0,41,0.564219
0.0,532,0.577231
0.0,10,0.577515
0.0,14,0.577947
0.0,30,0.578701
0.0,273,0.585589
0.0,266,0.591995
0.0,80,0.594069
0.0,50,0.595289
0.0,35,0.596148
0.0,244,0.602254
0.0,50,0.603492
0.0,23,0.604071
0.0,20,0.604653
0.0,24,0.605325
0.0,33,0.606266
