# {"t_start": 1641656210.8905149, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002723
0.0,17,0.006689
0.0,56,0.019565
0.0,19,0.023888
0.0,21,0.028759
0.0,17,0.033206
0.0,13,0.036548
0.0,9,0.038608
0.0,15,0.042148
0.0,62,0.056336
0.0,6,0.057743
0.0,46,0.068423
0.0,136,0.100705
0.0,22,0.105874
0.0,53,0.118588
0.0,112,0.144627
0.0,155,0.180726
0.0,51,0.19265
0.0,136,0.224292
0.0,110,0.250488
0.0,41,0.260028
0.0,80,0.279453
0.0,68,0.29512
0.0,23,0.300533
0.0,223,0.352068
0.0,99,0.375002
0.0,104,0.399097
0.0,74,0.416261
0.0,88,0.436701
0.0,97,0.459153
0.0,125,0.488738
0.0,38,0.497643
0.0,21,0.502854
0.0,26,0.508895
0.0,40,0.518156
0.0,21,0.523102
0.0,265,0.584821
0.0,89,0.606228
0.0,202,0.65334
0.0,589,0.792168
0.0,9,0.794293
0.0,516,0.914742
0.0,385,1.00607
0.0,56,1.019114
0.0,27,1.025387
0.0,389,1.116006
0.0,46,1.126723
0.0,10,1.129109
0.0,108,1.154181
0.0,341,1.235201
0.0,437,1.338102
0.0,76,1.35598
0.0,124,1.384905
0.0,71,1.401575
0.0,47,1.41277
0.0,133,1.444692
0.0,56,1.457805
0.0,16,1.461559
0.0,486,1.575235
0.0,135,1.606858
0.0,27,1.613177
0.0,240,1.670025
0.0,10,1.672458
0.0,600,1.813906
0.0,30,1.820913
0.0,370,1.908115
0.0,26,1.91448
0.0,26,1.920785
0.0,212,1.970704
0.0,103,1.994657
0.0,588,2.1331
0.0,10,2.135459
0.0,462,2.244106
0.0,13,2.247148
0.0,6,2.248562
0.0,74,2.265846
0.0,45,2.276341
0.0,69,2.292444
0.0,300,2.363276
0.0,165,2.402599
0.0,194,2.448583
0.0,101,2.472144
0.0,93,2.493877
0.0,16,2.497625
0.0,647,2.650396
0.0,34,2.658481
0.0,10,2.660883
0.0,42,2.670652
0.0,4,2.671611
0.0,51,2.683983
0.0,26,2.690032
0.0,51,2.701952
0.0,50,2.713586
0.0,142,2.746784
0.0,96,2.769295
0.0,248,2.82757
0.0,52,2.840236
0.0,125,2.869965
0.0,93,2.891806
0.0,7,2.893458
0.0,173,2.934072
0.0,39,2.943262
0.0,436,3.045879
0.0,527,3.17077
0.0,174,3.211514
0.0,392,3.304119
0.0,32,3.311826
0.0,299,3.382088
0.0,147,3.416584
0.0,19,3.421012
0.0,80,3.439858
0.0,107,3.464809
0.0,202,3.51219
0.0,21,3.517108
0.0,463,3.627035
0.0,408,3.7225
0.0,85,3.742367
0.0,147,3.777216
0.0,328,3.854637
0.0,36,3.863019
0.0,58,3.876602
0.0,6,3.878015
0.0,156,3.91453
0.0,24,3.920132
0.0,260,3.981031
0.0,205,4.029661
0.0,8,4.03162
0.0,47,4.0427
0.0,407,4.138589
0.0,68,4.154517
0.0,29,4.161268
0.0,17,4.165257
0.0,242,4.222138
0.0,219,4.274377
0.0,12,4.27721
0.0,77,4.295462
0.0,132,4.326341
0.0,148,4.360981
0.0,43,4.371114
0.0,94,4.393535
0.0,11,4.39613
0.0,18,4.400349
0.0,18,4.404571
0.0,364,4.490973
0.0,464,4.600413
0.0,31,4.607677
0.0,10,4.610121
0.0,319,4.685052
0.0,22,4.690216
0.0,63,4.704947
0.0,697,4.870029
0.0,28,4.876709
0.0,807,5.066953
0.0,465,5.175452
0.0,284,5.24297
0.0,237,5.298469
0.0,29,5.305241
0.0,11,5.30782
0.0,149,5.342511
0.0,93,5.364234
0.0,145,5.398086
0.0,37,5.407229
0.0,513,5.528338
0.0,695,5.691826
0.0,140,5.724451
0.0,377,5.812417
0.0,41,5.822027
0.0,127,5.85152
0.0,367,5.938312
1.0,299,6.008712
0.0,361,6.093505
0.0,873,6.301406
0.0,209,6.350557
0.0,159,6.389066
0.0,12,6.392097
0.0,68,6.408222
0.0,481,6.521818
0.0,28,6.528476
0.0,131,6.559408
0.0,139,6.592148
0.0,63,6.607244
0.0,47,6.618578
0.0,90,6.639854
0.0,71,6.656651
0.0,48,6.667887
0.0,128,6.698003
0.0,38,6.706902
0.0,218,6.758136
0.0,243,6.81546
0.0,58,6.829107
0.0,13,6.832428
0.0,122,6.861708
0.0,187,6.90636
0.0,42,6.916321
0.0,1000,7.153763
0.0,84,7.173462
0.0,49,7.185062
0.0,379,7.274404
0.0,1000,7.50993
0.0,82,7.529235
0.0,43,7.539308
1.0,134,7.571443
0.0,295,7.640962
0.0,496,7.756496
0.0,128,7.787162
0.0,144,7.821603
1.0,56,7.834846
0.0,61,7.849369
0.0,157,7.885971
0.0,13,7.889013
0.0,87,7.909445
1.0,43,7.919484
0.0,36,7.927835
0.0,176,7.968932
0.0,79,7.987429
0.0,83,8.006701
1.0,86,8.027352
0.0,182,8.070323
1.0,48,8.081523
0.0,105,8.106216
0.0,67,8.121902
0.0,12,8.124719
0.0,43,8.134798
0.0,19,8.139218
0.0,59,8.152923
0.0,43,8.16296
0.0,38,8.171864
1.0,53,8.184173
0.0,25,8.189991
0.0,221,8.241658
1.0,42,8.251678
1.0,41,8.261596
0.0,19,8.266047
1.0,43,8.276258
0.0,274,8.341422
1.0,45,8.3519
1.0,44,8.36225
0.0,23,8.367607
0.0,38,8.376456
0.0,6,8.377862
0.0,34,8.385775
1.0,40,8.395184
1.0,43,8.405633
1.0,42,8.415473
1.0,44,8.425729
1.0,54,8.438548
1.0,41,8.448136
1.0,41,8.457705
0.0,14,8.460959
0.0,21,8.465965
1.0,46,8.476682
1.0,76,8.494791
1.0,46,8.505622
1.0,42,8.515911
1.0,74,8.533776
1.0,44,8.544118
0.0,31,8.551385
1.0,46,8.562073
1.0,44,8.572303
1.0,44,8.582635
0.0,33,8.590342
1.0,44,8.600743
0.0,32,8.608223
0.0,11,8.610812
1.0,48,8.622097
1.0,43,8.632142
0.0,31,8.63936
0.0,33,8.647071
1.0,44,8.657434
1.0,47,8.668405
0.0,14,8.671673
1.0,49,8.683134
0.0,25,8.688959
1.0,41,8.698637
0.0,2,8.699116
1.0,43,8.709135
0.0,11,8.711724
0.0,26,8.718009
1.0,43,8.728398
0.0,42,8.738431
1.0,48,8.749788
0.0,32,8.75725
0.0,46,8.768444
0.0,25,8.774353
0.0,17,8.778317
0.0,13,8.781364
0.0,496,8.896929
1.0,49,8.90847
1.0,43,8.918498
1.0,45,8.929104
1.0,51,8.941049
0.0,41,8.9506
0.0,24,8.956419
0.0,27,8.963006
1.0,43,8.973228
1.0,40,8.982781
1.0,40,8.992478
0.0,7,8.994116
0.0,13,8.997257
0.0,29,9.004129
1.0,42,9.014414
0.0,23,9.019918
0.0,11,9.022504
0.0,29,9.029292
1.0,44,9.039635
1.0,43,9.049703
0.0,6,9.051118
1.0,45,9.061609
1.0,47,9.072683
0.0,43,9.082733
1.0,43,9.092766
0.0,13,9.095877
