# {"t_start": 1641557563.4374332, "env_id": "Office-v0"} 
r,l,t
0.0,150,0.068532
0.0,129,0.126957
0.0,111,0.177325
0.0,59,0.203929
0.0,145,0.270009
0.0,55,0.294697
0.0,93,0.33585
0.0,82,0.373091
0.0,90,0.41356
0.0,65,0.442856
0.0,137,0.506047
0.0,120,0.560695
0.0,62,0.588859
0.0,116,0.641187
0.0,336,0.793768
0.0,62,0.821366
0.0,304,0.960444
0.0,97,1.004348
0.0,364,1.170146
0.5,193,1.258738
0.0,83,1.295591
0.0,444,1.496588
0.0,51,1.520149
0.0,297,1.653139
0.0,93,1.695254
0.0,165,1.771322
0.0,198,1.864102
0.0,210,1.961025
0.0,95,2.00496
0.0,31,2.01909
0.0,273,2.143211
0.0,79,2.178982
0.0,277,2.305909
0.0,163,2.381773
0.0,366,2.550126
0.0,603,2.824629
0.0,148,2.893271
0.0,175,2.973614
0.0,112,3.025607
0.0,516,3.266521
0.0,297,3.403682
0.0,261,3.522557
0.0,303,3.661741
0.0,1000,4.120082
1.0,118,4.175207
0.0,1000,4.631444
0.0,75,4.665406
0.0,171,4.744565
1.0,153,4.81425
0.0,667,5.120891
0.0,636,5.410214
0.0,252,5.527174
0.0,19,5.536074
0.0,29,5.549452
0.0,577,5.813153
0.0,33,5.828366
0.0,323,5.977585
0.0,385,6.153665
0.0,1000,6.61369
0.0,66,6.643826
0.0,1000,7.103678
0.0,52,7.12733
0.0,991,7.582825
0.0,5,7.585301
0.0,469,7.801862
0.0,685,8.119744
0.0,408,8.308561
0.0,25,8.320167
1.0,345,8.478298
0.0,248,8.591364
0.0,1000,9.049497
0.0,1000,9.508749
0.0,824,9.886839
1.0,945,10.319669
0.0,1000,10.775761
0.0,871,11.175557
0.0,141,11.240585
0.0,223,11.341414
0.0,250,11.455209
0.5,7,11.458693
0.0,152,11.529045
0.0,198,11.61902
0.0,1000,12.074237
0.0,49,12.096513
0.0,474,12.31247
0.0,365,12.478878
0.0,313,12.620746
0.5,7,12.624101
0.0,590,12.894501
0.0,406,13.078918
0.0,438,13.278286
0.5,9,13.282736
0.0,1000,13.740387
0.0,243,13.853491
0.0,132,13.914518
0.5,7,13.917738
0.0,297,14.052819
0.0,784,14.414666
0.0,1000,14.872703
0.0,301,15.010088
0.0,1000,15.469173
0.0,84,15.507176
0.0,121,15.562447
0.5,7,15.565707
0.0,264,15.687225
0.0,70,15.718539
0.0,656,16.018451
0.5,7,16.021816
0.0,647,16.318362
0.0,844,16.702039
0.0,60,16.729786
0.5,9,16.733897
0.0,423,16.926205
0.0,144,16.992862
0.0,1000,17.452115
0.0,35,17.468285
0.0,76,17.502997
