# {"t_start": 1641580955.0533557, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,0.003119
0.0,245,0.00924
0.0,15,0.00969
0.0,56,0.011082
0.0,89,0.013271
0.0,163,0.017417
0.0,22,0.018034
0.0,59,0.019585
0.0,43,0.020695
0.0,28,0.021397
0.0,99,0.023859
0.0,101,0.026697
0.0,65,0.028276
0.0,67,0.029986
0.0,91,0.032188
0.0,35,0.0331
0.0,67,0.034763
0.0,261,0.041062
0.0,60,0.042517
0.0,63,0.044054
0.0,75,0.04599
0.0,130,0.049541
0.0,53,0.050951
0.0,20,0.051606
0.0,56,0.053058
0.0,91,0.055343
0.0,288,0.062508
0.0,281,0.06933
0.0,93,0.071621
0.0,83,0.073642
0.0,87,0.075815
0.0,266,0.082479
0.0,379,0.091917
0.0,56,0.093313
0.0,265,0.099707
0.0,298,0.107318
0.0,294,0.114426
0.0,152,0.118091
0.0,304,0.125891
0.0,128,0.12911
0.0,544,0.142843
0.0,29,0.143575
0.0,75,0.145477
0.0,227,0.151394
0.0,275,0.158039
0.0,228,0.163661
0.0,85,0.16575
0.0,466,0.177599
0.0,288,0.18465
0.0,429,0.195302
0.0,42,0.196358
0.0,54,0.197688
0.0,76,0.199618
0.0,113,0.202621
0.0,424,0.213201
0.0,80,0.215243
0.0,322,0.223224
0.0,42,0.224296
0.0,203,0.229604
0.0,622,0.245187
0.0,1000,0.270305
0.0,754,0.289574
0.0,1000,0.314534
0.0,151,0.31865
0.0,135,0.322092
0.0,1000,0.347406
0.0,228,0.353453
0.0,220,0.359159
0.0,262,0.365627
0.0,305,0.373178
0.0,1000,0.398543
0.0,634,0.414759
0.0,198,0.419656
0.0,425,0.430331
0.0,24,0.430946
0.0,254,0.437313
0.0,210,0.442492
0.0,44,0.443596
0.0,227,0.449232
0.0,284,0.456639
0.0,159,0.460664
0.0,222,0.466091
0.0,283,0.473279
0.0,111,0.476085
0.0,1000,0.501082
0.0,108,0.504091
0.0,33,0.505135
0.0,80,0.507133
0.0,48,0.508316
0.0,836,0.528787
0.0,341,0.5373
0.0,462,0.549031
0.0,176,0.553462
0.0,401,0.564044
0.0,128,0.567284
0.0,524,0.580266
0.0,108,0.583105
0.0,194,0.587869
0.0,92,0.59029
0.0,23,0.590909
0.0,143,0.59445
0.0,437,0.605726
0.0,20,0.606249
0.0,298,0.613596
0.0,622,0.62904
0.0,95,0.631548
0.0,119,0.634505
0.0,137,0.638206
0.0,454,0.649365
0.0,732,0.667852
0.0,352,0.676537
0.0,20,0.677073
0.0,1000,0.70229
0.0,1000,0.72711
0.0,117,0.730204
0.0,243,0.736622
0.0,161,0.740586
0.0,123,0.743779
0.0,865,0.765636
0.0,538,0.77923
0.0,104,0.782114
0.0,276,0.789483
0.0,317,0.797323
0.0,245,0.803429
0.0,276,0.810869
0.0,238,0.817085
0.0,278,0.824095
0.0,159,0.828129
0.0,656,0.844839
0.0,57,0.846479
0.0,109,0.849329
0.0,326,0.85743
0.0,67,0.859349
0.0,30,0.860114
0.0,12,0.860467
0.0,1000,0.885973
0.0,1000,0.911622
0.0,368,0.92083
0.0,51,0.922109
0.0,165,0.92631
0.0,51,0.927652
0.0,219,0.933043
0.0,422,0.943907
0.0,283,0.950991
0.0,129,0.954195
0.0,621,0.97011
0.0,81,0.972204
0.0,1000,0.997147
0.0,120,1.000428
0.0,348,1.008962
0.0,50,1.010306
0.0,45,1.011641
0.0,223,1.017099
0.0,237,1.023127
0.0,1000,1.048089
0.0,32,1.049028
0.0,378,1.058714
0.0,363,1.067883
0.0,32,1.068707
0.0,23,1.069308
0.0,143,1.07292
0.0,82,1.075028
0.0,82,1.077063
0.0,183,1.08175
0.0,330,1.09013
0.0,1000,1.11543
0.0,181,1.119959
0.0,258,1.126333
0.0,22,1.12692
0.0,27,1.127604
0.0,633,1.14353
0.0,7,1.143748
0.0,109,1.146458
0.0,550,1.160443
0.0,19,1.160957
0.0,287,1.168272
0.0,262,1.174899
0.0,590,1.190012
0.0,57,1.191425
0.0,148,1.195123
0.0,276,1.201981
0.0,557,1.216195
0.0,288,1.223489
0.0,244,1.229628
0.0,489,1.241916
0.0,522,1.255056
0.0,236,1.260989
0.0,429,1.272262
0.0,41,1.273327
0.0,469,1.284907
0.0,617,1.30039
0.0,395,1.310585
0.0,1000,1.33586
0.0,439,1.347289
0.0,582,1.362066
0.0,40,1.363162
0.0,141,1.366885
0.0,230,1.372582
0.0,216,1.378106
0.0,984,1.403302
0.0,671,1.420491
0.0,243,1.426554
0.0,468,1.438026
0.0,322,1.446282
0.0,253,1.45261
0.0,214,1.458226
0.0,28,1.45894
0.0,981,1.483299
0.0,662,1.500238
