# {"t_start": 1641645025.5813582, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001274
0.0,34,0.007339
0.0,31,0.01287
0.0,83,0.027405
0.0,31,0.032913
0.0,17,0.035875
0.0,12,0.037996
0.0,24,0.042186
0.0,36,0.048895
0.0,36,0.055035
0.0,40,0.061916
0.0,179,0.092976
0.0,22,0.09718
0.0,129,0.120766
0.0,45,0.128653
0.0,10,0.130484
0.0,39,0.13753
0.0,98,0.154302
0.0,104,0.172367
0.0,136,0.196437
0.0,93,0.212778
0.0,2,0.213171
0.0,55,0.222804
0.0,98,0.239849
0.0,77,0.253343
0.0,87,0.268395
0.0,101,0.285883
0.0,17,0.288853
0.0,23,0.292815
0.0,46,0.300745
0.0,72,0.313281
0.0,71,0.325642
0.0,339,0.385098
0.0,385,0.452224
0.0,72,0.464741
0.0,296,0.516066
0.0,315,0.571683
0.0,76,0.585104
0.0,95,0.601772
0.0,126,0.624032
0.0,51,0.632797
0.0,23,0.637012
0.0,84,0.651391
0.0,117,0.671683
0.0,944,0.835348
0.0,137,0.859055
0.0,28,0.863864
0.0,10,0.865619
0.0,36,0.87183
0.0,25,0.876251
0.0,53,0.885348
0.0,46,0.893461
0.0,29,0.89847
0.0,126,0.920747
0.0,69,0.932814
0.0,58,0.942829
0.0,282,0.991937
0.0,490,1.077358
0.0,217,1.116397
0.0,24,1.120916
0.0,8,1.122297
0.0,24,1.126478
0.0,25,1.13078
0.0,74,1.143855
0.0,48,1.152137
0.0,10,1.153877
0.0,68,1.165611
0.0,240,1.207131
0.0,47,1.215319
0.0,9,1.216904
0.0,13,1.219157
0.0,67,1.231203
0.0,230,1.271712
0.0,287,1.321521
0.0,21,1.325148
0.0,64,1.336196
0.0,162,1.364307
0.0,43,1.371756
0.0,59,1.381878
0.0,158,1.409351
0.0,73,1.422312
1.0,179,1.453931
0.0,438,1.529611
0.0,42,1.536802
1.0,86,1.551639
0.0,164,1.580159
0.0,4,1.580898
1.0,93,1.59731
0.0,669,1.714832
0.0,46,1.722865
1.0,143,1.74753
0.0,41,1.754785
0.0,34,1.760786
1.0,265,1.807348
1.0,235,1.847863
1.0,209,1.884088
1.0,51,1.892944
0.0,81,1.907039
1.0,58,1.917091
0.0,62,1.928215
1.0,55,1.937834
0.0,14,1.940152
1.0,88,1.956731
0.0,76,1.970121
0.0,4,1.97084
0.0,11,1.972779
0.0,14,1.975223
0.0,83,1.989736
1.0,197,2.023497
1.0,111,2.04271
1.0,114,2.062334
0.0,6,2.063376
0.0,65,2.074601
0.0,49,2.083052
0.0,35,2.089271
1.0,98,2.106944
1.0,77,2.12123
1.0,164,2.150323
1.0,142,2.174881
1.0,110,2.193902
0.0,19,2.197218
1.0,92,2.213144
1.0,45,2.22092
0.0,60,2.231252
0.0,36,2.237526
0.0,19,2.240849
0.0,36,2.247077
0.0,106,2.265336
1.0,61,2.276616
1.0,49,2.285289
1.0,42,2.292957
1.0,44,2.300714
0.0,17,2.303634
0.0,84,2.318524
1.0,61,2.329193
1.0,60,2.339624
0.0,65,2.350851
1.0,79,2.364661
0.0,10,2.366362
1.0,48,2.37467
0.0,9,2.376244
0.0,48,2.384519
0.0,8,2.385884
0.0,4,2.38657
1.0,116,2.406646
1.0,41,2.413768
1.0,46,2.421713
1.0,52,2.430765
1.0,58,2.440789
1.0,49,2.449538
1.0,49,2.458131
1.0,47,2.466274
1.0,57,2.47648
0.0,34,2.482559
1.0,50,2.491241
1.0,84,2.506064
0.0,38,2.512733
1.0,40,2.519678
1.0,107,2.538245
1.0,40,2.545196
0.0,28,2.550067
0.0,36,2.556268
1.0,43,2.563779
0.0,15,2.566342
0.0,8,2.567701
1.0,43,2.575159
0.0,32,2.580718
1.0,43,2.58822
0.0,40,2.59518
1.0,39,2.602316
1.0,44,2.610228
1.0,47,2.618668
0.0,29,2.624254
1.0,42,2.631595
1.0,38,2.638577
0.0,9,2.640144
0.0,13,2.642398
1.0,40,2.64953
1.0,142,2.674533
0.0,27,2.67917
1.0,39,2.68603
1.0,41,2.693134
1.0,43,2.700612
1.0,43,2.708023
1.0,44,2.715657
1.0,46,2.723669
1.0,39,2.730477
1.0,40,2.737469
1.0,45,2.745239
1.0,46,2.753169
1.0,41,2.760309
1.0,42,2.767591
0.0,29,2.772571
1.0,39,2.779376
0.0,62,2.79018
1.0,39,2.797051
0.0,31,2.802776
0.0,33,2.808473
1.0,40,2.815837
1.0,46,2.823848
0.0,30,2.829195
1.0,101,2.846967
1.0,46,2.854984
0.0,33,2.860803
0.0,29,2.865932
1.0,45,2.874034
1.0,46,2.882032
1.0,38,2.888691
1.0,60,2.899163
1.0,38,2.905811
1.0,43,2.913223
0.0,4,2.913925
1.0,50,2.922535
1.0,41,2.929716
1.0,41,2.936803
1.0,45,2.944554
1.0,41,2.951651
0.0,30,2.956836
1.0,42,2.964162
1.0,38,2.970767
1.0,40,2.977967
1.0,44,2.985712
1.0,41,2.993133
1.0,44,3.001009
1.0,44,3.00865
1.0,40,3.015838
1.0,49,3.024415
0.0,23,3.028396
1.0,40,3.035376
0.0,11,3.037308
0.0,31,3.042704
1.0,48,3.05097
0.0,25,3.055302
1.0,42,3.062579
0.0,14,3.065011
1.0,43,3.072461
0.0,9,3.074028
0.0,39,3.080765
1.0,38,3.087385
0.0,31,3.092728
1.0,48,3.101194
0.0,33,3.106917
1.0,49,3.115597
1.0,44,3.123521
1.0,43,3.131102
1.0,39,3.138147
1.0,40,3.145053
1.0,48,3.153694
1.0,38,3.160393
0.0,33,3.166089
1.0,42,3.173607
1.0,46,3.181731
0.0,29,3.186807
1.0,43,3.19464
0.0,7,3.195901
0.0,23,3.199937
1.0,38,3.206656
1.0,45,3.214406
1.0,39,3.221152
1.0,42,3.228523
0.0,6,3.229585
0.0,6,3.230629
1.0,42,3.237893
