# {"t_start": 1641648574.1475914, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000915
0.0,56,0.026942
0.0,11,0.031662
0.0,6,0.034433
0.0,33,0.04886
0.0,43,0.067515
0.0,46,0.087077
0.0,10,0.091415
0.0,28,0.103427
0.0,114,0.153154
0.0,100,0.196689
0.0,26,0.207861
1.0,46,0.227643
0.0,97,0.26887
0.0,72,0.299851
0.0,28,0.311764
0.0,87,0.348874
0.0,102,0.391846
0.0,53,0.414892
0.0,71,0.44651
0.0,70,0.477356
0.0,192,0.56132
0.0,19,0.569591
0.0,105,0.614478
0.0,141,0.674922
0.0,145,0.735692
0.0,89,0.773988
0.0,192,0.855968
0.0,77,0.890517
0.0,51,0.912284
1.0,223,1.008729
0.0,717,1.316817
0.0,157,1.386055
1.0,135,1.444415
1.0,594,1.703098
0.0,56,1.727485
0.0,196,1.814308
0.0,6,1.81697
0.0,455,2.015388
0.0,26,2.026784
0.0,61,2.053424
0.0,588,2.308745
0.0,21,2.317971
0.0,127,2.37259
0.0,47,2.392876
0.0,60,2.418406
0.0,15,2.424935
0.0,18,2.432731
0.0,18,2.440504
0.0,21,2.449849
1.0,123,2.503467
0.0,54,2.526819
1.0,23,2.536958
0.0,162,2.608123
0.0,124,2.663167
0.0,88,2.701258
1.0,37,2.717301
0.0,12,2.722506
0.0,109,2.769855
0.0,98,2.811789
0.0,53,2.835239
0.0,30,2.848402
0.0,219,2.943779
0.0,91,2.982994
1.0,60,3.008972
0.0,103,3.054566
0.0,111,3.103677
0.0,16,3.110589
1.0,54,3.134081
1.0,197,3.218604
0.0,72,3.249638
0.0,44,3.268667
1.0,16,3.275585
1.0,176,3.351664
0.0,203,3.440298
0.0,406,3.617101
1.0,26,3.628448
0.0,291,3.754192
0.0,28,3.766328
1.0,138,3.826188
1.0,61,3.852662
0.0,75,3.88488
0.0,149,3.950528
1.0,222,4.048092
1.0,30,4.061332
0.0,68,4.090992
1.0,238,4.195356
0.0,59,4.221042
0.0,6,4.223706
0.0,34,4.238575
1.0,228,4.33735
0.0,259,4.451134
1.0,23,4.461546
0.0,15,4.468055
0.0,4,4.46983
1.0,92,4.509756
1.0,11,4.514484
0.0,76,4.548095
1.0,119,4.600303
0.0,291,4.728013
1.0,13,4.733747
0.0,167,4.807213
1.0,105,4.853399
1.0,43,4.872425
0.0,6,4.875109
1.0,77,4.908824
0.0,127,4.964645
0.0,13,4.970406
