# {"t_start": 1641609500.7490058, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000249
1.0,8,0.000543
1.0,3,0.000646
1.0,7,0.000901
1.0,21,0.001391
1.0,11,0.001678
1.0,30,0.002453
1.0,7,0.002645
1.0,26,0.003246
1.0,11,0.003525
1.0,13,0.003871
1.0,32,0.004594
1.0,16,0.005015
1.0,47,0.006074
1.0,35,0.006845
1.0,16,0.007228
1.0,23,0.007747
1.0,81,0.009634
1.0,8,0.009882
1.0,112,0.012393
1.0,38,0.013292
1.0,26,0.01389
1.0,53,0.015061
1.0,22,0.015571
1.0,4,0.015688
1.0,10,0.015939
1.0,12,0.016232
1.0,22,0.016739
1.0,59,0.018134
1.0,9,0.018366
1.0,213,0.02301
1.0,25,0.023767
1.0,27,0.024464
1.0,8,0.024666
1.0,78,0.026416
1.0,9,0.026643
1.0,130,0.0295
1.0,26,0.03009
1.0,26,0.030673
1.0,131,0.033696
1.0,59,0.03548
1.0,8,0.035756
1.0,10,0.03601
1.0,22,0.036513
1.0,71,0.038101
1.0,36,0.038912
1.0,1,0.038964
1.0,83,0.040869
1.0,7,0.041056
1.0,7,0.041239
1.0,9,0.041458
1.0,21,0.041935
1.0,13,0.042276
1.0,7,0.042459
1.0,17,0.042881
1.0,106,0.04521
1.0,21,0.045696
1.0,2,0.045771
1.0,1,0.045822
1.0,75,0.047673
1.0,13,0.047986
1.0,1,0.048038
1.0,52,0.049227
1.0,77,0.050898
1.0,1,0.05095
1.0,1,0.051001
1.0,1,0.051052
1.0,1,0.051101
1.0,1,0.051151
1.0,1,0.051201
1.0,1,0.051251
1.0,1,0.0513
1.0,1,0.051349
1.0,1,0.0514
1.0,1,0.05145
1.0,1,0.0515
1.0,4,0.051615
1.0,1,0.051665
1.0,1,0.051714
1.0,1,0.051764
1.0,1,0.051814
1.0,4,0.051927
1.0,1,0.051977
1.0,1,0.052027
1.0,1,0.052077
1.0,1,0.052126
1.0,1,0.052176
1.0,1,0.052226
1.0,119,0.05477
1.0,1,0.054837
1.0,1,0.054889
1.0,1,0.05494
1.0,1,0.054991
1.0,1,0.055042
1.0,1,0.055099
1.0,1,0.055176
1.0,1,0.05524
1.0,1,0.055306
1.0,1,0.055416
1.0,1,0.055483
1.0,1,0.055548
1.0,1,0.055612
1.0,1,0.055676
1.0,1,0.055739
1.0,1,0.055803
1.0,1,0.055867
1.0,1,0.055931
1.0,38,0.057077
1.0,1,0.057146
1.0,1,0.057215
1.0,1,0.057328
1.0,6,0.057563
1.0,1,0.057615
1.0,3,0.057709
1.0,1,0.05776
1.0,1,0.057811
1.0,1,0.057859
1.0,1,0.057909
1.0,2,0.05798
1.0,1,0.058031
1.0,1,0.05808
1.0,1,0.05813
1.0,1,0.05818
1.0,1,0.058229
1.0,1,0.058279
1.0,1,0.058329
1.0,1,0.058379
1.0,9,0.058602
1.0,5,0.05874
1.0,1,0.05879
1.0,1,0.058841
1.0,1,0.058891
1.0,1,0.058941
1.0,1,0.058991
1.0,1,0.059041
1.0,1,0.05909
1.0,1,0.05914
1.0,1,0.05919
1.0,1,0.05924
1.0,1,0.059289
1.0,1,0.059338
1.0,1,0.059388
1.0,2,0.059458
1.0,1,0.059508
1.0,1,0.059558
1.0,1,0.059607
1.0,1,0.059657
1.0,1,0.059706
1.0,1,0.059756
1.0,1,0.059806
1.0,1,0.059855
1.0,1,0.059905
1.0,2,0.059975
1.0,1,0.060025
1.0,1,0.060075
1.0,1,0.060125
1.0,1,0.060175
