# {"t_start": 1641745909.1980476, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.016192
0.0,11,0.020679
0.0,5,0.022686
0.0,40,0.03968
0.0,45,0.057363
0.0,26,0.067753
0.0,48,0.087093
0.0,5,0.089122
0.0,84,0.122691
0.0,47,0.141536
0.0,31,0.154576
0.0,26,0.16496
1.0,39,0.180961
0.0,44,0.198838
0.0,15,0.204861
0.0,115,0.250307
0.0,35,0.264043
0.0,57,0.285887
0.0,51,0.305707
0.0,102,0.346228
0.0,25,0.356049
0.0,34,0.369222
0.0,47,0.388268
0.0,92,0.42814
0.0,112,0.47692
0.0,98,0.516583
0.0,91,0.5534
0.0,81,0.585509
0.0,80,0.617491
0.0,167,0.684745
0.0,122,0.73339
0.0,116,0.779103
0.0,118,0.826047
0.0,67,0.852962
0.0,205,0.935264
0.0,54,0.957149
0.0,26,0.967601
1.0,182,1.040102
0.0,350,1.178654
0.0,455,1.361705
0.0,245,1.460009
0.0,261,1.562804
0.0,153,1.623908
0.0,47,1.643044
0.0,11,1.647531
0.0,9,1.651179
0.0,69,1.67955
0.0,157,1.741801
0.0,70,1.769924
0.0,19,1.777793
0.0,55,1.799802
0.0,7,1.802581
0.0,247,1.901467
0.0,65,1.92738
0.0,237,2.021662
0.0,146,2.080047
0.0,143,2.136729
0.0,285,2.250641
0.0,25,2.260404
0.0,50,2.279967
0.0,32,2.292678
0.0,210,2.376659
0.0,557,2.601753
0.0,12,2.606716
0.0,8,2.609932
0.0,19,2.617505
0.0,139,2.673381
0.0,121,2.721076
0.0,18,2.728325
0.0,62,2.753256
0.0,443,2.93262
0.0,544,3.148461
0.0,20,3.156864
0.0,816,3.480787
0.0,85,3.514838
0.0,31,3.527028
0.0,703,3.80947
0.0,61,3.833715
0.0,370,3.98052
0.0,73,4.009508
0.0,13,4.014679
0.0,23,4.024486
0.0,376,4.174318
0.0,631,4.424128
0.0,124,4.474248
0.0,31,4.486534
0.0,22,4.495352
0.0,159,4.557554
0.0,26,4.567966
0.0,194,4.645163
0.0,137,4.700522
0.0,264,4.805518
0.0,184,4.880526
0.0,95,4.918114
0.0,392,5.074269
0.0,104,5.11485
0.0,6,5.117284
0.0,217,5.203106
0.0,180,5.276183
0.0,380,5.426461
0.0,132,5.479886
0.0,72,5.508294
0.0,55,5.530219
0.0,57,5.552587
0.0,86,5.586927
0.0,85,5.621485
0.0,19,5.629315
0.0,20,5.637634
0.0,22,5.646361
0.0,6,5.64877
0.0,334,5.781857
0.0,489,5.976784
0.0,53,5.997815
0.0,46,6.016877
0.0,17,6.023698
0.0,204,6.104735
0.0,496,6.302291
0.0,635,6.554168
0.0,200,6.633195
0.0,332,6.764705
0.0,56,6.786997
0.0,238,6.883132
0.0,473,7.073218
0.0,59,7.097095
0.0,69,7.124744
0.0,213,7.211553
0.0,62,7.237056
0.0,94,7.275244
0.0,445,7.455359
0.0,443,7.634092
1.0,372,7.78532
0.0,518,7.991313
1.0,142,8.056378
1.0,324,8.193355
0.0,11,8.198058
0.0,36,8.213428
1.0,86,8.251182
1.0,377,8.409168
0.0,104,8.452544
0.0,563,8.678784
0.0,56,8.701174
0.0,43,8.718421
0.0,46,8.736822
0.0,82,8.76961
1.0,40,8.785799
1.0,407,8.952541
0.0,42,8.969426
0.0,242,9.066628
1.0,52,9.08758
0.0,82,9.120536
0.0,86,9.155094
0.0,19,9.163028
0.0,65,9.189337
0.0,90,9.225295
0.0,111,9.270318
0.0,147,9.329182
1.0,28,9.340409
0.0,17,9.347219
1.0,353,9.488459
0.0,13,9.493713
1.0,50,9.513721
0.0,60,9.537356
1.0,90,9.57305
0.0,7,9.575843
0.0,10,9.579854
0.0,49,9.599464
1.0,136,9.654179
0.0,4,9.656252
0.0,13,9.661447
0.0,78,9.693356
0.0,60,9.717686
0.0,72,9.747098
1.0,16,9.753664
0.0,37,9.768688
0.0,37,9.783593
0.0,256,9.88601
1.0,12,9.89074
0.0,48,9.910122
0.0,74,9.939473
1.0,121,9.987813
1.0,12,9.992846
1.0,51,10.013383
1.0,88,10.049566
1.0,133,10.10401
1.0,11,10.108472
0.0,20,10.116674
1.0,100,10.157822
0.0,12,10.162663
1.0,13,10.167999
1.0,183,10.241639
0.0,51,10.261944
0.0,77,10.29267
1.0,12,10.297451
1.0,47,10.31618
1.0,144,10.373476
1.0,93,10.411445
1.0,16,10.417695
1.0,67,10.444535
1.0,143,10.503258
1.0,103,10.545346
0.0,2,10.546177
1.0,53,10.567419
1.0,82,10.6005
1.0,88,10.63582
1.0,21,10.64463
1.0,55,10.666783
0.0,15,10.6731
0.0,81,10.705534
1.0,12,10.710301
1.0,36,10.724638
1.0,116,10.770891
0.0,41,10.78734
1.0,12,10.792149
1.0,56,10.815283
0.0,17,10.82203
1.0,90,10.858453
0.0,6,10.860886
0.0,30,10.872893
1.0,70,10.902302
0.0,25,10.912662
1.0,13,10.917963
1.0,44,10.93594
0.0,81,10.968584
0.0,9,10.972248
1.0,17,10.979132
0.0,63,11.004374
1.0,51,11.024762
1.0,83,11.058375
1.0,11,11.062732
0.0,10,11.066781
0.0,79,11.098432
1.0,87,11.133134
1.0,19,11.140677
1.0,105,11.183439
0.0,8,11.186805
0.0,8,11.190015
0.0,9,11.193603
0.0,11,11.198001
1.0,66,11.224262
0.0,55,11.246574
1.0,11,11.251003
1.0,54,11.272993
1.0,87,11.30843
0.0,53,11.329717
1.0,11,11.334146
1.0,31,11.346531
1.0,49,11.366023
0.0,15,11.372008
1.0,11,11.376817
1.0,61,11.401669
1.0,142,11.458422
1.0,88,11.493799
1.0,15,11.499695
1.0,51,11.520261
1.0,91,11.556502
0.0,35,11.570557
1.0,11,11.574962
1.0,39,11.590631
1.0,69,11.618125
1.0,87,11.652833
1.0,11,11.657449
1.0,56,11.680965
1.0,144,11.73885
1.0,92,11.775911
1.0,11,11.780374
0.0,38,11.795382
0.0,10,11.799354
1.0,85,11.833535
1.0,12,11.838271
0.0,39,11.854108
0.0,2,11.854918
0.0,6,11.857374
1.0,11,11.861767
0.0,24,11.871423
1.0,68,11.899598
1.0,95,11.93778
1.0,11,11.942323
1.0,34,11.955721
0.0,58,11.978923
1.0,85,12.012793
1.0,14,12.018383
1.0,43,12.036081
1.0,36,12.050374
0.0,64,12.07686
1.0,12,12.081649
1.0,48,12.101281
1.0,57,12.124212
0.0,9,12.127854
1.0,11,12.13237
1.0,47,12.151085
1.0,45,12.169458
0.0,32,12.182556
1.0,11,12.186942
0.0,72,12.216078
1.0,32,12.229065
0.0,33,12.242324
1.0,14,12.247872
0.0,27,12.258699
1.0,69,12.286268
1.0,82,12.319595
1.0,13,12.324822
0.0,38,12.340246
1.0,30,12.352156
1.0,89,12.38819
1.0,11,12.392847
1.0,25,12.403149
0.0,6,12.405538
1.0,97,12.444699
1.0,15,12.450653
1.0,73,12.48013
0.0,11,12.484593
0.0,7,12.487631
1.0,15,12.493773
1.0,27,12.504714
1.0,32,12.517994
0.0,15,12.524097
1.0,11,12.528538
1.0,40,12.544135
1.0,38,12.559307
1.0,90,12.595202
1.0,15,12.601186
0.0,74,12.630981
0.0,27,12.641733
0.0,30,12.653769
1.0,14,12.65976
1.0,42,12.676796
1.0,40,12.692551
0.0,6,12.69497
1.0,12,12.69981
1.0,23,12.708879
1.0,30,12.720787
0.0,27,12.73161
1.0,11,12.736049
1.0,29,12.747613
1.0,32,12.760334
1.0,85,12.79439
1.0,11,12.798747
0.0,8,12.801953
1.0,30,12.81406
1.0,91,12.850536
1.0,11,12.854945
1.0,30,12.866793
1.0,32,12.880806
1.0,83,12.915039
1.0,12,12.919856
0.0,25,12.929836
1.0,33,12.94305
1.0,91,12.979579
1.0,11,12.983978
1.0,26,12.994238
1.0,30,13.006436
1.0,92,13.043441
1.0,11,13.047904
0.0,18,13.055032
1.0,38,13.070231
1.0,85,13.104648
1.0,12,13.109457
1.0,87,13.144804
1.0,30,13.157211
0.0,73,13.186633
1.0,12,13.191585
1.0,33,13.20471
1.0,35,13.218617
1.0,84,13.252614
1.0,12,13.257355
1.0,27,13.268129
0.0,16,13.274867
1.0,85,13.309937
1.0,11,13.314637
1.0,26,13.325143
1.0,31,13.337646
1.0,84,13.371164
1.0,16,13.377914
1.0,26,13.388288
1.0,35,13.402865
0.0,8,13.406126
1.0,14,13.411627
1.0,38,13.426859
1.0,37,13.441478
1.0,92,13.478329
1.0,11,13.482859
1.0,37,13.497752
1.0,30,13.50966
1.0,86,13.54406
1.0,11,13.548459
1.0,26,13.55871
0.0,32,13.57168
1.0,83,13.604826
1.0,13,13.610013
1.0,29,13.621586
0.0,17,13.628441
0.0,11,13.633098
1.0,11,13.637634
1.0,29,13.649281
0.0,36,13.663928
0.0,31,13.676895
1.0,11,13.681414
1.0,26,13.691876
1.0,43,13.709351
0.0,81,13.742381
1.0,11,13.746763
1.0,32,13.759726
1.0,33,13.77283
1.0,85,13.807031
1.0,11,13.811458
1.0,29,13.822968
1.0,38,13.838187
0.0,21,13.846541
1.0,13,13.851826
1.0,26,13.862162
0.0,7,13.864977
0.0,11,13.869528
1.0,15,13.875467
1.0,27,13.886544
1.0,32,13.899702
1.0,81,13.932355
1.0,11,13.936843
1.0,23,13.946093
0.0,23,13.955286
0.0,57,13.977944
1.0,13,13.983171
1.0,26,13.993716
1.0,37,14.00842
1.0,91,14.044688
1.0,11,14.049111
1.0,25,14.059087
1.0,36,14.073509
1.0,84,14.107992
0.0,11,14.112519
1.0,25,14.122845
0.0,19,14.130583
0.0,65,14.15657
1.0,15,14.162774
1.0,27,14.173693
1.0,32,14.186748
1.0,87,14.221812
1.0,11,14.226193
1.0,26,14.236515
1.0,32,14.249468
1.0,98,14.288754
0.0,6,14.291263
1.0,27,14.302038
0.0,16,14.308508
0.0,38,14.323847
0.0,9,14.327479
1.0,26,14.337721
1.0,35,14.351661
1.0,96,14.390055
1.0,15,14.396468
0.0,18,14.403892
0.0,18,14.411105
1.0,90,14.447231
1.0,11,14.451655
1.0,24,14.461183
0.0,4,14.462781
1.0,95,14.501107
0.0,4,14.502745
1.0,24,14.51248
0.0,52,14.533593
1.0,88,14.568572
0.0,10,14.57261
1.0,25,14.582486
0.0,13,14.587798
0.0,58,14.610816
1.0,13,14.615963
1.0,27,14.626743
0.0,27,14.63747
1.0,91,14.674524
1.0,16,14.680869
1.0,30,14.692681
1.0,31,14.705099
1.0,86,14.73947
0.0,7,14.742306
1.0,25,14.752128
1.0,32,14.765096
0.0,37,14.779999
1.0,11,14.784401
0.0,12,14.789212
1.0,32,14.802022
1.0,87,14.837085
1.0,11,14.841448
0.0,14,14.847024
1.0,32,14.859791
1.0,84,14.894803
1.0,13,14.900218
0.0,17,14.907269
1.0,34,14.921136
0.0,20,14.929182
1.0,11,14.933652
0.0,4,14.935269
0.0,28,14.946505
0.0,46,14.964882
1.0,11,14.9694
0.0,12,14.974182
1.0,31,14.986617
1.0,90,15.023067
1.0,11,15.027439
1.0,24,15.036982
1.0,31,15.049462
0.0,4,15.051043
1.0,11,15.055437
1.0,25,15.065413
0.0,30,15.077402
1.0,86,15.111736
1.0,11,15.116195
1.0,25,15.126193
0.0,18,15.133444
0.0,9,15.137027
1.0,14,15.142732
1.0,25,15.152666
1.0,37,15.167841
0.0,21,15.176541
1.0,15,15.182518
1.0,25,15.192591
1.0,30,15.204458
1.0,86,15.238688
1.0,13,15.243903
0.0,17,15.250695
1.0,34,15.264159
1.0,84,15.29828
1.0,11,15.3029
1.0,27,15.313823
1.0,34,15.327986
1.0,90,15.364146
1.0,11,15.368532
1.0,27,15.379536
1.0,30,15.391572
