# {"t_start": 1641374181.9962513, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003276
0.0,11,0.005751
0.0,90,0.026603
0.0,27,0.033019
0.0,18,0.036816
0.0,8,0.03853
0.0,26,0.044049
0.0,20,0.048243
0.0,50,0.058735
0.0,26,0.064219
0.0,55,0.075878
0.0,30,0.082179
0.0,37,0.090058
0.0,30,0.09634
0.0,30,0.102775
0.0,119,0.128309
0.0,30,0.134791
0.0,46,0.14474
0.0,48,0.155641
0.0,114,0.180371
0.0,16,0.183802
0.0,76,0.200237
0.0,92,0.220328
0.0,5,0.221446
0.0,4,0.222313
0.0,171,0.260426
0.0,95,0.28107
0.0,71,0.296615
0.0,73,0.312412
0.0,34,0.319724
0.0,91,0.339481
0.0,195,0.381402
0.0,15,0.384649
0.0,126,0.411974
0.0,56,0.423968
0.0,14,0.426989
0.0,27,0.432783
0.0,99,0.454571
0.0,71,0.470913
0.0,146,0.502297
0.0,139,0.532297
0.0,78,0.549071
0.0,221,0.596797
0.0,27,0.602606
0.0,102,0.624437
0.0,339,0.698876
0.0,136,0.728566
0.0,17,0.732272
0.0,6,0.733603
0.0,41,0.742416
0.0,99,0.763887
0.0,142,0.79469
0.0,232,0.844921
0.0,94,0.865998
0.0,103,0.889435
0.0,371,0.970867
0.0,65,0.985031
0.0,197,1.027729
0.0,118,1.053397
0.0,1000,1.272738
0.0,20,1.277189
0.0,112,1.301299
0.0,32,1.308228
0.0,30,1.314986
0.0,128,1.343599
0.0,405,1.431414
0.0,257,1.487309
0.0,6,1.488641
0.0,339,1.563313
0.0,40,1.572093
0.0,135,1.601353
0.0,59,1.614148
0.0,737,1.775843
0.0,2,1.776567
0.0,171,1.814675
0.0,66,1.829053
0.0,583,1.955057
0.0,175,1.994272
0.0,403,2.082181
0.0,35,2.089771
0.0,72,2.105325
0.0,344,2.180155
0.0,84,2.198744
0.0,22,2.203507
0.0,502,2.315705
0.0,45,2.325491
0.0,166,2.361378
0.0,99,2.382861
0.0,27,2.388712
0.0,23,2.393713
0.0,72,2.409503
0.0,30,2.416197
0.0,8,2.418049
