# {"t_start": 1643015238.4430475, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001266
0.0,35,0.002115
0.0,34,0.002975
0.0,27,0.003618
0.0,31,0.004383
0.0,17,0.00479
0.0,51,0.005945
0.0,4,0.006069
0.0,17,0.006484
0.0,25,0.007164
0.0,6,0.007336
0.0,59,0.008662
0.0,38,0.009524
0.0,74,0.011274
0.0,16,0.01166
0.0,7,0.01185
0.0,13,0.012169
0.0,23,0.012696
0.0,17,0.013104
0.0,91,0.015243
0.0,56,0.016576
0.0,33,0.017473
0.0,14,0.017824
0.0,45,0.018975
0.0,97,0.021144
0.0,68,0.022682
0.0,14,0.023048
0.0,12,0.023343
0.0,24,0.023893
0.0,18,0.024353
0.0,14,0.024693
0.0,94,0.02679
0.0,12,0.027089
0.0,156,0.03052
0.0,48,0.031668
0.0,76,0.033357
0.0,76,0.035145
0.0,55,0.036388
0.0,42,0.037338
0.0,39,0.03821
0.0,62,0.039601
0.0,29,0.04037
0.0,22,0.040877
0.0,15,0.041239
0.0,47,0.042367
0.0,83,0.044281
0.0,111,0.046736
0.0,53,0.047913
0.0,75,0.04958
0.0,108,0.052
0.0,24,0.05257
0.0,142,0.055931
0.0,214,0.060735
0.0,104,0.063136
0.0,111,0.065584
0.0,45,0.066602
0.0,97,0.068803
0.0,6,0.068972
0.0,111,0.071484
0.0,103,0.073827
0.0,8,0.074042
0.0,40,0.074978
0.0,46,0.076018
0.0,82,0.077861
0.0,66,0.079368
0.0,153,0.082941
0.0,64,0.084384
0.0,57,0.08569
0.0,70,0.08741
0.0,197,0.09181
0.0,83,0.093712
0.0,236,0.099032
0.0,87,0.101036
0.0,167,0.104831
0.0,49,0.105942
0.0,22,0.106457
0.0,161,0.110099
0.0,57,0.111409
0.0,182,0.115519
0.0,84,0.117464
0.0,278,0.123771
0.0,116,0.1264
0.0,314,0.133411
0.0,63,0.134863
0.0,40,0.135799
0.0,25,0.136394
0.0,221,0.141325
0.0,67,0.142851
0.0,32,0.143601
0.0,180,0.147657
0.0,402,0.156665
0.0,75,0.1584
0.0,24,0.158973
0.0,69,0.160551
0.0,7,0.160742
0.0,15,0.161109
0.0,16,0.161498
0.0,174,0.165416
0.0,23,0.165967
0.0,805,0.183884
0.0,35,0.184704
0.0,54,0.185951
0.0,164,0.189695
0.0,114,0.192341
0.0,19,0.192809
0.0,60,0.194259
0.0,58,0.195592
0.0,264,0.201464
0.0,28,0.20213
0.0,27,0.202768
0.0,40,0.203688
0.0,341,0.211267
0.0,97,0.213489
0.0,54,0.214738
0.0,56,0.216024
0.0,36,0.216867
0.0,134,0.219936
0.0,14,0.220285
0.0,15,0.220659
0.0,251,0.226277
0.0,23,0.226835
0.0,56,0.228115
0.0,51,0.229534
0.0,157,0.233247
0.0,100,0.23559
0.0,261,0.241718
0.0,94,0.243986
0.0,127,0.24694
0.0,15,0.24731
0.0,95,0.249446
0.0,53,0.250659
0.0,4,0.250825
0.0,45,0.251868
0.0,33,0.252634
0.0,251,0.258342
0.0,30,0.259087
0.0,325,0.26669
0.0,32,0.267439
0.0,127,0.270325
0.0,34,0.271121
0.0,129,0.274042
0.0,92,0.276615
0.0,15,0.277006
0.0,24,0.277582
0.0,26,0.278205
0.0,19,0.278696
0.0,105,0.281102
0.0,140,0.284255
0.0,154,0.28769
0.0,8,0.287906
0.0,20,0.288383
0.0,419,0.297801
0.0,161,0.301425
0.0,341,0.309033
0.0,18,0.309475
0.0,36,0.310308
0.0,143,0.313529
0.0,231,0.318683
0.0,32,0.319441
0.0,62,0.320854
0.0,482,0.331446
0.0,41,0.332414
0.0,132,0.335476
0.0,364,0.343539
0.0,57,0.344888
0.0,398,0.35373
0.0,130,0.356653
0.0,53,0.357837
0.0,32,0.358575
0.0,20,0.359049
0.0,134,0.362041
0.0,39,0.362939
0.0,190,0.367191
0.0,7,0.367383
0.0,440,0.377106
0.0,239,0.382476
0.0,97,0.384672
0.0,129,0.387565
0.0,300,0.394181
0.0,83,0.396077
0.0,322,0.403224
0.0,119,0.405883
0.0,109,0.408329
0.0,201,0.412812
0.0,33,0.413584
0.0,118,0.416247
0.0,127,0.419091
0.0,442,0.428876
0.0,24,0.429453
0.0,335,0.436953
0.0,120,0.439644
0.0,152,0.443132
0.0,362,0.451133
0.0,110,0.45363
0.0,28,0.454282
0.0,216,0.459451
0.0,36,0.460283
0.0,128,0.463149
0.0,136,0.466296
0.0,27,0.467037
0.0,8,0.467252
0.0,176,0.471375
0.0,90,0.473451
0.0,92,0.475539
0.0,60,0.476923
0.0,43,0.477909
0.0,159,0.481497
0.0,243,0.487027
0.0,737,0.503755
0.0,64,0.505242
0.0,98,0.507519
0.0,195,0.511875
0.0,92,0.513966
0.0,20,0.514445
0.0,211,0.519213
0.0,58,0.520547
0.0,346,0.528206
0.0,28,0.528868
0.0,9,0.529107
0.0,212,0.53392
0.0,126,0.536792
0.0,33,0.537573
0.0,19,0.538034
0.0,2,0.53811
0.0,190,0.54239
0.0,30,0.543097
0.0,94,0.545218
0.0,161,0.54887
0.0,120,0.551573
0.0,4,0.551697
0.0,66,0.553211
0.0,140,0.556354
0.0,148,0.559727
0.0,11,0.560015
0.0,74,0.561706
0.0,69,0.56328
0.0,116,0.565897
0.0,242,0.571347
0.0,344,0.579134
0.0,45,0.580179
0.0,112,0.5827
0.0,289,0.589348
0.0,31,0.590073
0.0,225,0.595185
0.0,167,0.598984
0.0,260,0.604807
0.0,68,0.606337
0.0,17,0.606758
0.0,62,0.608175
0.0,259,0.613966
0.0,404,0.622997
0.0,55,0.624264
0.0,8,0.624477
0.0,217,0.629517
0.0,599,0.643026
0.0,284,0.64941
0.0,233,0.654569
0.0,4,0.654696
0.0,75,0.656373
0.0,542,0.668467
1.0,148,0.671869
0.0,28,0.672526
0.0,41,0.673466
0.0,292,0.680007
0.0,329,0.687624
0.0,224,0.692698
0.0,21,0.693314
0.0,39,0.694227
1.0,292,0.701019
0.0,56,0.702403
0.0,40,0.703379
0.0,47,0.704468
0.0,169,0.708324
0.0,195,0.712922
0.0,22,0.713459
0.0,304,0.720348
0.0,31,0.721218
0.0,25,0.721809
0.0,312,0.729051
0.0,498,0.740268
0.0,70,0.741885
0.0,34,0.742675
0.0,316,0.749856
0.0,96,0.752009
0.0,17,0.752433
1.0,174,0.756388
0.0,12,0.756698
0.0,500,0.768215
0.0,16,0.768619
0.0,47,0.769701
0.0,207,0.774359
0.0,136,0.777821
0.0,50,0.778967
0.0,6,0.779134
0.0,234,0.78444
0.0,154,0.787927
0.0,5,0.788076
1.0,172,0.791971
0.0,117,0.794609
0.0,66,0.796119
0.0,678,0.811277
0.0,60,0.812656
1.0,435,0.822262
1.0,237,0.827573
0.0,56,0.828958
0.0,86,0.830913
0.0,245,0.836428
0.0,7,0.836625
0.0,136,0.839706
1.0,396,0.848529
0.0,5,0.848684
0.0,64,0.850134
0.0,226,0.855244
0.0,132,0.858217
0.0,17,0.858629
0.0,14,0.858981
1.0,252,0.864649
0.0,11,0.86494
0.0,44,0.865953
0.0,20,0.866438
0.0,211,0.871229
0.0,237,0.876632
0.0,21,0.877141
0.0,300,0.883849
0.0,68,0.885417
0.0,107,0.887831
0.0,56,0.889101
0.0,60,0.890458
1.0,161,0.894066
0.0,20,0.894561
0.0,398,0.903382
0.0,59,0.904728
0.0,144,0.907997
0.0,287,0.914692
0.0,20,0.915188
0.0,235,0.920402
0.0,159,0.92438
0.0,106,0.926854
0.0,338,0.93451
0.0,48,0.935627
0.0,24,0.936189
0.0,32,0.936935
0.0,15,0.937335
0.0,283,0.943987
0.0,305,0.950992
0.0,17,0.951421
0.0,230,0.9566
0.0,51,0.957778
1.0,347,0.965511
0.0,282,0.97188
0.0,46,0.97294
0.0,7,0.973129
0.0,11,0.973411
1.0,157,0.976953
0.0,178,0.980956
0.0,281,0.987376
0.0,136,0.99045
0.0,179,0.994458
0.0,32,0.995206
0.0,293,1.001739
0.0,214,1.006519
0.0,14,1.006872
0.0,160,1.010459
1.0,183,1.014583
1.0,224,1.019646
0.0,33,1.02041
0.0,156,1.023907
0.0,92,1.026022
