# {"t_start": 1641529587.5298934, "env_id": "Office-single-v0"} 
r,l,t
0.5,56,0.001608
0.5,34,0.002412
0.5,39,0.003349
0.0,8,0.003586
0.0,2,0.003665
0.5,16,0.004123
0.0,22,0.004654
0.0,26,0.005261
0.5,48,0.006366
0.0,14,0.006712
0.5,29,0.007381
0.0,52,0.008695
0.0,4,0.00882
0.0,8,0.009039
0.5,69,0.010614
0.0,15,0.010996
0.0,5,0.01113
0.5,60,0.012528
0.5,35,0.013332
0.0,33,0.014109
0.0,50,0.015255
0.0,17,0.015699
0.0,36,0.016635
0.5,43,0.017756
0.0,38,0.018713
0.0,18,0.019217
0.0,34,0.020158
0.0,47,0.02123
0.5,31,0.021949
0.0,12,0.02224
0.0,66,0.02372
0.5,39,0.024956
0.0,4,0.025096
0.0,43,0.026068
0.0,65,0.027546
0.0,37,0.028456
0.0,8,0.028666
0.0,45,0.029698
0.0,77,0.031415
0.0,88,0.033429
0.5,40,0.034328
0.0,9,0.034558
0.5,44,0.035557
0.0,104,0.037858
0.0,20,0.038339
0.5,24,0.038908
0.0,113,0.041528
0.0,21,0.042029
0.5,34,0.042816
0.5,103,0.045183
0.0,117,0.047927
0.0,125,0.050884
0.0,38,0.051793
0.0,75,0.053506
0.0,41,0.054453
0.0,63,0.056064
0.0,27,0.056745
0.5,16,0.057251
0.0,88,0.059334
0.5,77,0.061109
0.0,18,0.061546
0.0,116,0.064134
0.0,40,0.065044
0.5,42,0.066015
0.0,37,0.066877
0.0,57,0.068165
0.5,121,0.071005
0.0,12,0.071309
0.5,22,0.072016
0.0,16,0.072439
0.0,104,0.074751
0.5,27,0.075386
0.0,49,0.076555
0.0,57,0.07789
0.5,41,0.078833
0.0,53,0.080089
0.0,18,0.080509
0.0,60,0.081851
0.0,20,0.082326
0.0,54,0.083544
0.5,47,0.084624
0.0,92,0.086681
0.5,10,0.086954
0.5,106,0.089481
0.0,88,0.091485
0.0,127,0.094545
0.0,40,0.095796
0.0,113,0.098365
0.5,169,0.102106
0.0,220,0.107141
0.0,300,0.113873
0.0,30,0.114585
0.5,50,0.115937
0.0,60,0.117889
0.0,31,0.118628
0.5,52,0.120067
0.5,19,0.120521
0.5,88,0.122495
0.5,122,0.125335
0.0,113,0.127895
0.0,150,0.131302
0.5,29,0.131998
0.5,108,0.13459
0.5,83,0.136645
0.0,37,0.137616
0.0,27,0.138288
0.0,803,0.156479
