# {"t_start": 1641687212.1868048, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000562
0.0,25,0.001384
0.0,18,0.001989
0.0,34,0.003136
0.0,19,0.003769
0.0,6,0.003992
0.0,2,0.004084
0.0,11,0.004462
0.0,40,0.005724
0.0,13,0.006164
0.0,48,0.007912
0.0,21,0.008586
0.0,36,0.00983
0.0,36,0.010994
0.0,39,0.012244
0.0,62,0.014209
0.0,37,0.01538
0.0,14,0.015849
0.0,27,0.016724
0.0,34,0.017807
0.0,40,0.019172
0.0,60,0.021061
0.0,21,0.021746
0.0,39,0.02299
0.0,21,0.023689
0.0,32,0.02469
0.0,41,0.025999
0.0,2,0.026093
0.0,21,0.026757
0.0,8,0.027074
0.0,37,0.028238
0.0,6,0.028454
0.0,8,0.028731
0.0,37,0.029886
0.0,33,0.030926
0.0,18,0.031521
0.0,42,0.032842
0.0,23,0.033877
0.0,79,0.03639
0.0,32,0.037421
0.0,9,0.037732
0.0,21,0.038407
0.0,8,0.038692
0.0,37,0.039855
0.0,8,0.040132
0.0,51,0.04174
0.0,39,0.042964
0.0,33,0.044049
0.0,46,0.045488
0.0,34,0.046539
0.0,28,0.047438
0.0,6,0.047661
0.0,68,0.049778
0.0,25,0.050568
0.0,37,0.051749
0.0,20,0.052411
0.0,31,0.053399
0.0,27,0.054245
0.0,111,0.057708
0.0,46,0.05915
0.0,32,0.060161
0.0,42,0.061483
0.0,91,0.064296
0.0,18,0.064884
0.0,30,0.066025
0.0,86,0.068742
0.0,37,0.069906
0.0,11,0.070276
0.0,28,0.071164
0.0,95,0.074528
0.0,81,0.077032
0.0,33,0.078077
1.0,42,0.07942
0.0,184,0.085149
0.0,34,0.086225
0.0,12,0.086642
1.0,103,0.08983
0.0,27,0.090707
0.0,12,0.091155
0.0,63,0.093178
0.0,44,0.094672
0.0,116,0.098859
0.0,66,0.100961
0.0,111,0.10517
1.0,82,0.107735
0.0,39,0.108961
0.0,118,0.112564
0.0,162,0.117859
0.0,42,0.119192
0.0,84,0.121842
0.0,2,0.121935
0.0,4,0.122089
0.0,91,0.124941
0.0,130,0.128944
0.0,50,0.130845
0.0,79,0.133431
0.0,42,0.134744
0.0,104,0.13801
0.0,23,0.138753
0.0,19,0.139376
1.0,30,0.140329
0.0,42,0.1417
0.0,47,0.143198
0.0,19,0.14383
0.0,110,0.147237
0.0,69,0.149408
0.0,56,0.151189
0.0,27,0.152061
0.0,49,0.153605
0.0,80,0.156135
0.0,37,0.157312
0.0,153,0.162296
1.0,37,0.163606
0.0,115,0.167204
0.0,174,0.172704
0.0,6,0.172933
0.0,38,0.174171
0.0,83,0.176837
0.0,64,0.178892
0.0,55,0.180655
1.0,30,0.18161
0.0,190,0.187554
0.0,41,0.188882
0.0,42,0.190236
1.0,68,0.192452
0.0,119,0.196455
0.0,40,0.197741
0.0,15,0.198238
1.0,89,0.200996
0.0,8,0.201283
0.0,277,0.209987
0.0,49,0.211551
0.0,51,0.213239
0.0,45,0.214666
0.0,132,0.219068
0.0,30,0.220042
1.0,32,0.221087
0.0,13,0.221524
0.0,31,0.222522
0.0,120,0.226293
0.0,21,0.227238
0.0,101,0.230389
0.0,14,0.230878
0.0,85,0.233598
1.0,42,0.234926
1.0,241,0.242456
0.0,41,0.243796
0.0,36,0.244954
1.0,66,0.247157
0.0,47,0.248664
0.0,71,0.250941
0.0,31,0.251956
1.0,82,0.254561
0.0,4,0.254718
0.0,55,0.256453
0.0,72,0.258911
0.0,130,0.263036
1.0,330,0.273399
0.0,23,0.274147
0.0,47,0.275681
0.0,10,0.276037
0.0,94,0.27904
0.0,36,0.280207
0.0,54,0.281934
1.0,60,0.283906
0.0,170,0.289258
0.0,65,0.291634
0.0,68,0.293856
0.0,2,0.293951
0.0,31,0.294957
0.0,89,0.297767
0.0,50,0.299367
0.0,47,0.300866
1.0,125,0.304784
0.0,69,0.306985
0.0,68,0.309197
0.0,36,0.310337
1.0,193,0.316405
0.0,74,0.318773
0.0,81,0.321412
1.0,63,0.323608
0.0,84,0.326256
0.0,27,0.327133
0.0,96,0.330243
0.0,83,0.332866
1.0,166,0.338124
0.0,14,0.338606
0.0,154,0.343492
1.0,39,0.344761
0.0,12,0.345174
0.0,66,0.347322
0.0,136,0.351631
1.0,13,0.352084
1.0,332,0.362757
0.0,38,0.363989
0.0,97,0.367096
0.0,43,0.368501
0.0,26,0.369329
0.0,25,0.370179
0.0,51,0.371814
1.0,14,0.372291
0.0,22,0.373016
0.0,50,0.374676
0.0,230,0.381905
1.0,55,0.383698
1.0,183,0.38975
0.0,34,0.390887
0.0,109,0.394404
1.0,34,0.395547
1.0,99,0.398741
0.0,63,0.400808
0.0,101,0.404028
1.0,15,0.404552
0.0,48,0.406271
0.0,49,0.407808
0.0,33,0.408875
1.0,24,0.409655
1.0,248,0.417458
0.0,59,0.419367
0.0,19,0.420196
1.0,30,0.421158
1.0,146,0.425814
0.0,73,0.428157
0.0,99,0.431287
0.0,4,0.431469
0.0,66,0.433575
0.0,6,0.433799
0.0,22,0.434551
1.0,28,0.435483
