# {"t_start": 1641526393.1955845, "env_id": "Office-single-v0"} 
r,l,t
0.5,8,0.001288
0.0,42,0.006686
0.5,24,0.009621
0.5,55,0.016704
0.0,13,0.019088
0.0,6,0.020165
0.0,33,0.025219
0.0,8,0.026201
0.5,58,0.033351
0.0,50,0.039259
0.5,21,0.041744
0.0,54,0.048162
0.0,7,0.049021
0.0,25,0.052036
0.5,68,0.060233
0.5,34,0.064293
0.0,75,0.073281
0.0,109,0.086346
0.5,89,0.097049
0.0,126,0.112674
0.0,73,0.121406
0.5,52,0.127923
0.0,78,0.137406
0.5,28,0.140734
0.0,16,0.142662
0.0,13,0.144233
0.0,9,0.145329
0.5,117,0.159691
0.0,5,0.160322
0.0,88,0.171199
0.0,18,0.173436
0.0,70,0.181783
0.0,41,0.186681
0.5,27,0.189911
0.0,20,0.192316
0.0,76,0.201358
0.0,34,0.20542
0.0,122,0.220005
0.0,74,0.228879
0.5,74,0.237832
0.0,82,0.247985
0.0,122,0.263059
0.0,127,0.279011
0.0,167,0.299633
0.5,48,0.305435
0.5,319,0.344167
0.0,22,0.34687
0.5,18,0.349068
0.0,179,0.371364
0.0,61,0.378857
0.5,47,0.385161
0.0,83,0.395309
0.5,59,0.40259
0.0,1000,0.525019
0.0,12,0.526538
0.0,36,0.531021
0.0,167,0.551446
0.5,46,0.557009
0.5,27,0.560285
0.0,125,0.575363
0.0,254,0.606122
0.5,21,0.608683
0.0,233,0.637525
0.5,14,0.639245
0.0,428,0.691395
0.0,93,0.702718
0.0,243,0.731926
0.0,188,0.755091
0.0,56,0.762117
0.0,345,0.804939
0.5,13,0.806542
0.5,63,0.814211
0.0,105,0.826875
0.0,2,0.827152
0.0,289,0.862208
0.5,10,0.863449
0.0,64,0.871595
0.5,29,0.875107
0.5,4,0.875618
0.5,7,0.876486
0.5,8,0.877473
0.0,156,0.896967
0.5,47,0.902871
0.0,25,0.905988
0.5,4,0.906582
0.5,4,0.907094
0.0,25,0.910131
0.0,263,0.942074
0.5,4,0.942593
0.0,477,1.000705
0.5,389,1.048193
0.5,11,1.049559
0.0,117,1.063708
0.0,46,1.069278
0.5,4,1.069794
0.5,16,1.071754
0.5,6,1.07251
0.5,4,1.073021
0.5,24,1.076002
0.5,10,1.077243
0.5,4,1.077754
0.0,116,1.092006
0.5,6,1.092833
0.5,4,1.093346
0.5,4,1.093856
0.5,6,1.094612
0.5,11,1.095963
0.5,6,1.096718
0.5,4,1.097228
0.5,4,1.097735
0.5,4,1.098251
0.5,4,1.098766
0.5,4,1.099275
0.5,4,1.099787
0.5,4,1.100297
0.5,4,1.1008
0.5,8,1.10179
0.5,4,1.102303
0.5,4,1.102815
0.5,4,1.103325
0.5,6,1.104221
0.5,9,1.105331
0.5,4,1.105843
0.5,4,1.106358
0.5,4,1.106866
0.5,4,1.107377
0.5,4,1.107886
0.5,4,1.108394
0.5,6,1.109138
0.5,6,1.109885
0.5,4,1.110396
0.5,4,1.110908
0.5,4,1.111419
0.5,4,1.111928
0.5,8,1.112919
0.5,4,1.113432
0.5,4,1.113997
0.5,4,1.114649
0.5,4,1.115158
0.5,6,1.115903
0.5,4,1.116414
0.5,4,1.116924
0.5,4,1.117434
0.5,4,1.117943
0.5,4,1.118456
0.5,4,1.118964
0.5,4,1.119474
0.5,4,1.119985
0.5,4,1.120494
0.5,4,1.121006
0.5,6,1.12175
0.5,10,1.122986
0.5,4,1.123501
0.5,4,1.124012
0.0,6,1.124754
0.5,4,1.125266
0.5,4,1.125776
0.5,4,1.126287
0.5,4,1.126798
0.5,4,1.12731
0.5,4,1.127852
0.5,4,1.128476
0.5,8,1.129524
0.5,4,1.130048
0.5,4,1.130599
0.5,4,1.131111
0.5,6,1.131897
0.5,4,1.132404
0.5,6,1.13315
0.5,4,1.133662
0.5,4,1.134174
0.5,4,1.13472
0.5,4,1.135231
0.5,4,1.135842
0.5,4,1.136353
0.5,4,1.136862
0.5,4,1.137372
0.5,4,1.137883
0.5,4,1.138442
0.5,6,1.139194
0.5,6,1.139943
0.5,4,1.140455
0.5,6,1.141199
0.5,4,1.141712
0.5,4,1.142272
0.5,6,1.143024
0.5,4,1.143538
0.5,4,1.144048
0.5,4,1.144557
0.5,6,1.145298
0.5,4,1.145811
0.5,4,1.146326
0.5,4,1.146843
0.5,4,1.147354
0.5,4,1.147866
0.5,4,1.148377
0.5,4,1.148923
0.5,4,1.149562
0.5,10,1.150958
0.5,4,1.151546
0.5,4,1.152057
0.5,8,1.153046
0.5,7,1.153916
0.5,4,1.154431
0.5,8,1.155421
0.5,4,1.155934
0.5,4,1.156448
0.5,4,1.156956
0.5,4,1.157469
0.5,4,1.157983
0.5,4,1.158502
0.5,4,1.159019
0.5,4,1.159533
0.5,4,1.160044
0.5,6,1.160797
0.5,6,1.161546
0.5,6,1.162298
0.5,6,1.163052
0.5,8,1.16405
0.5,4,1.164562
0.5,4,1.165073
0.5,4,1.165585
0.5,4,1.166095
0.5,4,1.166611
0.5,4,1.167126
0.5,4,1.167632
0.5,6,1.168383
0.5,4,1.168895
0.5,4,1.169408
0.5,4,1.16992
0.5,4,1.170432
0.5,7,1.171306
0.5,4,1.171822
0.0,7,1.172693
0.5,4,1.173206
0.5,4,1.173719
0.5,4,1.174232
0.5,4,1.174747
0.5,6,1.175501
0.5,4,1.176015
0.5,4,1.176524
0.5,4,1.177036
0.5,4,1.177548
0.5,4,1.178059
0.0,131,1.193942
0.5,4,1.194468
0.5,15,1.196305
0.5,8,1.197291
0.5,4,1.197804
0.5,4,1.198319
0.5,12,1.199794
0.5,4,1.200306
0.5,8,1.201297
0.5,4,1.201812
0.0,64,1.209528
0.0,40,1.214374
0.5,6,1.215131
0.5,4,1.215644
0.5,6,1.216396
0.5,4,1.216908
0.5,4,1.217421
0.5,4,1.217935
0.5,4,1.218451
0.5,4,1.218962
0.5,4,1.219475
0.5,4,1.219989
0.5,4,1.220501
0.5,4,1.221013
0.5,4,1.221524
0.5,8,1.222521
0.5,6,1.223274
0.5,4,1.223786
0.5,4,1.224297
0.5,4,1.224807
0.5,6,1.225555
0.5,4,1.226063
0.5,6,1.226821
0.5,4,1.227411
0.5,4,1.227921
0.5,4,1.228432
0.5,4,1.228943
0.5,4,1.229454
0.5,4,1.229967
0.5,4,1.230651
0.5,4,1.23119
0.5,4,1.231706
0.5,4,1.232216
0.5,6,1.232967
0.5,4,1.233477
0.5,4,1.233989
0.5,4,1.234504
0.5,4,1.235016
0.5,4,1.235527
0.5,4,1.236041
0.5,4,1.236555
0.5,4,1.237067
0.5,4,1.237578
0.0,22,1.240265
0.5,4,1.240779
0.5,4,1.241397
0.5,4,1.241909
0.5,4,1.242425
0.5,4,1.24294
0.5,4,1.243453
0.5,4,1.243967
0.5,4,1.244482
0.0,749,1.336411
0.5,4,1.336935
0.5,4,1.337448
0.5,7,1.338327
0.5,4,1.33884
0.5,4,1.339351
0.5,4,1.339862
0.5,4,1.340432
0.5,4,1.340955
0.5,10,1.342176
0.5,6,1.342934
0.5,4,1.343445
0.5,6,1.34419
0.5,4,1.344701
0.5,4,1.345211
0.5,4,1.34572
0.5,4,1.346232
0.5,6,1.346982
0.5,4,1.347493
0.5,6,1.348243
0.5,4,1.348754
0.5,4,1.349264
0.5,4,1.349774
0.5,4,1.350287
0.5,4,1.350799
0.5,4,1.351309
0.5,4,1.351819
0.5,4,1.352326
0.5,4,1.352836
0.5,4,1.353344
0.5,4,1.353852
0.5,4,1.354365
0.5,4,1.35503
0.5,4,1.355541
0.5,4,1.35605
0.5,4,1.356558
0.5,4,1.357069
0.5,6,1.357819
0.5,4,1.358332
0.5,4,1.358842
0.5,4,1.359352
0.5,4,1.359861
0.5,4,1.360369
0.5,4,1.360874
0.5,4,1.361383
0.5,4,1.361893
0.5,4,1.362407
0.5,6,1.363162
0.5,4,1.363673
0.5,4,1.364184
0.5,6,1.365129
0.5,4,1.365722
0.5,8,1.366743
0.5,6,1.367498
0.5,8,1.368489
0.5,6,1.369239
0.5,4,1.36975
0.5,4,1.370266
0.5,4,1.370773
0.5,4,1.371285
0.5,4,1.371792
0.5,4,1.372302
0.5,6,1.37305
0.5,4,1.37356
0.5,4,1.37407
0.5,4,1.374586
0.5,4,1.375099
0.5,4,1.375612
0.5,4,1.376125
0.5,4,1.376634
0.5,6,1.377383
0.5,4,1.377893
0.5,8,1.378955
0.5,8,1.380071
0.5,4,1.380593
0.5,4,1.381223
0.5,4,1.381762
0.5,4,1.382301
0.5,4,1.382852
0.5,4,1.383361
0.5,6,1.384269
0.5,6,1.385033
0.5,6,1.385802
0.5,4,1.38634
0.5,4,1.386888
0.5,4,1.387399
0.5,4,1.387911
0.5,4,1.388422
0.5,4,1.388932
0.5,4,1.389463
0.5,4,1.390014
0.5,7,1.390908
0.5,4,1.391488
0.5,4,1.391998
0.5,4,1.392511
0.5,6,1.39326
0.5,4,1.393772
0.5,4,1.394332
0.5,4,1.394843
0.5,4,1.395354
0.5,4,1.395869
0.5,6,1.396616
0.5,4,1.397124
0.5,4,1.397635
0.5,6,1.398391
0.5,8,1.399385
0.5,6,1.40014
0.5,4,1.400651
0.5,6,1.4014
0.5,4,1.401912
0.5,4,1.402427
0.5,4,1.402941
0.5,4,1.40345
0.5,4,1.403964
0.5,6,1.404715
0.5,6,1.405465
0.5,6,1.406221
0.5,4,1.406734
0.5,8,1.407718
0.5,4,1.408224
0.5,6,1.408978
0.5,4,1.409488
0.5,4,1.409997
0.5,4,1.41051
0.5,4,1.411025
0.5,4,1.411535
0.5,4,1.412046
0.5,4,1.412559
0.5,4,1.413073
0.5,4,1.413585
0.5,4,1.414092
0.5,4,1.414608
0.5,4,1.415119
0.5,6,1.415865
0.5,8,1.416888
0.5,4,1.417397
0.5,8,1.418389
0.5,4,1.418903
0.5,6,1.419652
0.5,6,1.420405
0.5,6,1.421156
0.5,6,1.421909
0.5,4,1.422423
0.5,4,1.422936
0.5,4,1.423446
0.5,6,1.424195
0.5,6,1.424944
0.5,4,1.425455
0.5,7,1.426328
0.5,6,1.427081
0.5,4,1.42759
0.5,4,1.428102
0.5,4,1.428613
0.5,4,1.429126
0.5,4,1.429633
0.5,7,1.430508
0.5,4,1.431022
0.5,4,1.431535
0.5,11,1.432885
0.5,6,1.433635
0.5,4,1.434146
0.5,6,1.434896
0.5,4,1.435405
0.5,4,1.435917
0.5,4,1.436424
0.5,4,1.436936
0.5,4,1.437447
0.5,4,1.437956
0.5,4,1.438471
0.5,4,1.438982
0.5,4,1.439491
0.5,4,1.440002
0.5,4,1.440511
0.5,6,1.441266
0.5,4,1.441777
0.5,4,1.442291
0.5,6,1.443038
0.5,4,1.443552
0.5,6,1.444305
0.5,4,1.44482
0.5,4,1.445333
0.5,6,1.44608
0.5,4,1.446598
0.5,4,1.447112
0.5,9,1.448227
0.5,6,1.448978
0.5,4,1.449492
0.5,4,1.450006
0.5,4,1.450523
0.5,4,1.451035
0.5,4,1.451547
0.5,4,1.452057
0.5,6,1.452804
0.5,4,1.453314
0.5,4,1.453899
0.5,4,1.454416
0.5,4,1.454935
0.5,4,1.455444
0.5,4,1.455956
0.5,6,1.456709
0.5,8,1.4577
0.5,4,1.458216
0.5,4,1.45873
0.5,6,1.459484
0.5,8,1.460478
0.5,4,1.460991
0.5,4,1.461503
0.5,4,1.462013
0.5,7,1.462888
0.5,4,1.463402
0.5,4,1.463915
0.5,6,1.464662
0.5,4,1.465174
0.5,4,1.465684
0.5,4,1.466198
0.5,4,1.466714
0.5,4,1.467225
0.5,6,1.467977
0.5,4,1.468488
0.5,4,1.469
0.5,4,1.469512
0.5,6,1.470269
0.5,4,1.470785
0.5,4,1.471296
0.5,4,1.471807
