episodes,steps,total reward
90,10000,3.0
146,20000,2.0
245,30000,44.0
391,40000,88.0
519,50000,73.0
647,60000,77.0
763,70000,72.0
887,80000,74.0
1019,90000,79.0
1191,100000,103.0
1355,110000,99.0
1462,120000,68.0
1631,130000,99.0
1787,140000,95.0
1919,150000,76.0
2039,160000,73.0
2187,170000,93.0
2323,180000,82.0
2451,190000,83.0
2622,200000,91.0
2743,210000,68.0
2911,220000,99.0
3035,230000,77.0
3183,240000,90.0
3279,250000,55.0
3407,260000,74.0
3562,270000,92.0
3707,280000,84.0
3855,290000,89.0
3997,300000,83.0
4131,310000,74.0
4303,320000,105.0
4451,330000,86.0
4555,340000,64.0
4671,350000,74.0
4803,360000,78.0
4931,370000,82.0
5035,380000,63.0
5163,390000,73.0
5323,400000,102.0
5475,410000,90.0
5611,420000,84.0
5739,430000,78.0
5887,440000,93.0
6035,450000,80.0
6171,460000,80.0
6287,470000,69.0
6419,480000,81.0
6551,490000,78.0
6720,500000,100.0
6855,510000,77.0
7029,520000,101.0
7187,530000,93.0
7342,540000,90.0
7461,550000,76.0
7587,560000,77.0
7703,570000,68.0
7827,580000,76.0
7942,590000,70.0
8055,600000,67.0
8195,610000,85.0
8327,620000,81.0
8439,630000,69.0
8563,640000,77.0
8695,650000,78.0
8839,660000,82.0
8983,670000,81.0
9127,680000,88.0
9251,690000,78.0
9423,700000,93.0
9555,710000,80.0
9699,720000,84.0
9837,730000,81.0
9963,740000,73.0
10111,750000,82.0
10243,760000,74.0
10395,770000,96.0
10555,780000,88.0
10695,790000,90.0
10823,800000,77.0
10931,810000,58.0
11087,820000,92.0
11227,830000,84.0
11380,840000,93.0
11519,850000,84.0
11659,860000,87.0
11781,870000,79.0
11951,880000,96.0
12087,890000,79.0
12207,900000,73.0
12337,910000,77.0
12488,920000,93.0
12615,930000,75.0
12715,940000,60.0
12847,950000,82.0
12967,960000,68.0
13111,970000,89.0
13291,980000,114.0
13425,990000,80.0
13560,1000000,75.0
