# {"t_start": 1643161532.9083955, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.007826
0.0,12,0.015678
0.0,71,0.049443
0.0,8,0.053358
0.0,25,0.06531
0.0,18,0.073821
0.0,49,0.097228
0.0,9,0.101594
0.0,32,0.116671
0.0,45,0.138163
0.0,32,0.153585
0.0,2,0.154557
0.0,61,0.183661
0.0,44,0.205051
0.0,68,0.237728
0.0,134,0.302265
0.0,48,0.32567
0.0,92,0.370424
0.0,46,0.392253
0.0,10,0.397156
0.0,89,0.440248
0.0,9,0.44466
0.0,20,0.454357
0.0,57,0.481732
0.0,168,0.563295
0.0,45,0.585302
0.0,60,0.614845
0.0,32,0.630648
1.0,126,0.691691
0.0,17,0.700052
0.0,74,0.736315
0.0,235,0.849679
0.0,112,0.90459
0.0,115,0.959774
0.0,84,1.001029
0.0,21,1.011473
0.0,127,1.07442
1.0,163,1.153961
0.0,322,1.311409
0.0,112,1.366597
0.0,116,1.423837
0.0,16,1.431781
0.0,14,1.438727
0.0,23,1.450109
0.0,270,1.583107
1.0,199,1.679347
0.0,38,1.698053
0.0,23,1.709359
0.0,545,1.979287
0.0,4,1.981387
0.0,28,1.995382
0.0,20,2.005375
0.0,336,2.171792
0.0,489,2.412683
0.0,24,2.424702
0.0,823,2.830988
0.0,15,2.83859
0.0,23,2.849977
0.0,74,2.886306
0.0,24,2.898164
0.0,12,2.904082
0.0,104,2.955585
0.0,27,2.968979
0.0,60,2.998518
0.0,41,3.018909
0.0,49,3.042909
0.0,84,3.08419
0.0,94,3.130713
0.0,70,3.165623
0.0,287,3.306824
0.0,179,3.395877
0.0,30,3.41024
0.0,312,3.564302
0.0,197,3.660424
0.0,512,3.912916
0.0,121,3.972134
0.0,261,4.100562
0.0,33,4.116529
0.0,452,4.339133
0.0,75,4.375932
0.0,18,4.384606
0.0,93,4.428739
0.0,35,4.446069
0.0,230,4.557586
0.0,56,4.584913
0.0,15,4.592346
0.0,12,4.598262
0.0,28,4.611898
0.0,82,4.651698
0.0,507,4.900836
0.0,232,5.016321
0.0,11,5.021757
0.0,41,5.04165
0.0,43,5.062761
0.0,151,5.136753
0.0,349,5.305393
0.0,113,5.360768
0.0,441,5.574725
0.0,51,5.599884
0.0,24,5.611523
0.0,42,5.632057
0.0,92,5.676809
0.0,217,5.783725
0.0,140,5.852201
0.0,297,5.997139
0.0,52,6.022414
0.0,473,6.253675
0.0,164,6.334159
0.0,493,6.57667
0.0,10,6.5817
0.0,257,6.705936
0.0,21,6.716253
0.0,485,6.953849
