# {"t_start": 1640041025.0985732, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001219
0.0,11,0.002162
0.0,54,0.006717
0.0,13,0.00791
0.0,48,0.011926
0.0,19,0.01348
0.0,11,0.01443
0.0,17,0.015896
0.0,14,0.017117
0.0,35,0.019963
0.0,22,0.021721
0.0,62,0.026808
0.0,45,0.030755
0.0,62,0.035713
0.0,63,0.040863
0.0,112,0.04987
0.0,64,0.054993
0.0,21,0.056691
1.0,81,0.063139
0.0,92,0.070495
0.0,13,0.071559
0.0,96,0.079192
1.0,64,0.084285
0.0,57,0.088826
0.0,62,0.093778
0.0,243,0.113135
0.0,85,0.119967
0.0,52,0.124174
0.0,42,0.127573
0.0,29,0.129913
0.0,83,0.13666
0.0,187,0.151804
0.0,82,0.158441
0.0,107,0.167211
0.0,76,0.173393
0.0,122,0.18322
0.0,531,0.226379
1.0,52,0.230609
0.0,274,0.252988
0.0,37,0.25604
0.0,43,0.259575
1.0,80,0.266074
0.0,353,0.294933
0.0,26,0.297079
0.0,229,0.315734
0.0,2,0.315934
0.0,118,0.325555
0.0,653,0.378981
0.0,855,0.448693
0.0,25,0.450757
0.0,161,0.463857
0.0,22,0.465678
0.0,8,0.466421
0.0,186,0.481636
0.0,119,0.491728
0.0,53,0.4961
0.0,96,0.503944
1.0,26,0.506066
0.0,53,0.510407
0.0,33,0.513125
0.0,23,0.515071
0.0,132,0.52589
1.0,58,0.530623
0.0,85,0.53755
0.0,14,0.538725
0.0,454,0.575664
0.0,110,0.584792
0.0,41,0.588201
1.0,45,0.591872
1.0,46,0.595631
0.0,271,0.617707
0.0,123,0.62782
0.0,8,0.62851
0.0,227,0.64712
1.0,25,0.649178
1.0,32,0.651814
0.0,77,0.658159
1.0,26,0.660306
0.0,29,0.662682
1.0,36,0.665627
0.0,27,0.667858
1.0,13,0.668944
0.0,845,0.737875
1.0,14,0.739058
1.0,19,0.740634
1.0,12,0.741642
1.0,18,0.74314
1.0,16,0.744463
1.0,14,0.74563
1.0,12,0.746634
1.0,14,0.747796
1.0,13,0.748878
0.0,100,0.756999
1.0,12,0.758003
1.0,13,0.759095
1.0,12,0.760101
1.0,14,0.76126
1.0,14,0.76247
1.0,12,0.763484
1.0,12,0.764492
1.0,14,0.765653
1.0,12,0.76666
1.0,12,0.767657
1.0,14,0.768825
0.0,8,0.769501
1.0,12,0.770516
1.0,14,0.771688
1.0,15,0.772937
0.0,8,0.773614
1.0,14,0.774779
1.0,12,0.775781
1.0,12,0.776787
1.0,12,0.777786
1.0,16,0.779113
1.0,14,0.780276
0.0,7,0.78087
1.0,14,0.782024
1.0,18,0.78351
1.0,13,0.784595
1.0,16,0.785915
1.0,16,0.787236
1.0,12,0.788245
1.0,12,0.789248
1.0,14,0.790413
0.0,6,0.790931
1.0,12,0.791937
1.0,12,0.793007
1.0,12,0.794011
1.0,14,0.795169
1.0,12,0.796169
1.0,14,0.797336
1.0,12,0.79839
1.0,12,0.799397
1.0,12,0.800396
1.0,15,0.801632
1.0,12,0.802641
1.0,12,0.803645
1.0,21,0.805365
1.0,12,0.806368
1.0,14,0.80757
1.0,13,0.808654
1.0,14,0.80982
1.0,12,0.810836
0.0,174,0.825285
0.0,4,0.825645
1.0,14,0.826804
1.0,12,0.827812
1.0,16,0.829275
1.0,16,0.830775
1.0,18,0.832303
1.0,12,0.833355
1.0,16,0.834683
0.0,8,0.835356
1.0,12,0.836394
1.0,22,0.838192
1.0,14,0.839363
1.0,13,0.840436
1.0,12,0.841437
1.0,12,0.842441
1.0,14,0.843609
1.0,12,0.844643
1.0,12,0.845649
1.0,12,0.846724
1.0,12,0.84779
1.0,16,0.849111
1.0,12,0.85011
1.0,12,0.851311
1.0,14,0.85252
1.0,12,0.853611
1.0,12,0.854618
1.0,12,0.855623
1.0,12,0.856664
1.0,12,0.857667
1.0,16,0.859064
1.0,14,0.86023
1.0,16,0.861544
1.0,12,0.862552
1.0,20,0.864205
1.0,15,0.865435
1.0,16,0.866754
1.0,18,0.868282
1.0,12,0.869288
1.0,16,0.870611
1.0,12,0.871616
1.0,16,0.872938
1.0,18,0.874423
1.0,18,0.875901
1.0,12,0.876901
1.0,14,0.878058
1.0,12,0.879062
1.0,16,0.880385
1.0,12,0.881387
1.0,12,0.882393
1.0,16,0.883713
1.0,14,0.884903
1.0,12,0.885903
1.0,14,0.887064
1.0,14,0.88822
1.0,14,0.889392
1.0,14,0.890638
1.0,12,0.891641
1.0,16,0.892964
1.0,14,0.894125
1.0,12,0.895131
1.0,14,0.896286
1.0,12,0.897279
1.0,14,0.898446
1.0,12,0.899452
1.0,13,0.90053
1.0,12,0.901532
1.0,12,0.902534
1.0,14,0.90374
1.0,14,0.904904
1.0,14,0.906072
1.0,15,0.907315
1.0,14,0.908478
0.0,6,0.908992
1.0,12,0.90999
1.0,12,0.910993
1.0,14,0.912154
1.0,13,0.913229
0.0,8,0.913902
1.0,14,0.915073
1.0,12,0.916078
1.0,18,0.917565
0.0,11,0.91848
1.0,14,0.919643
1.0,13,0.920729
1.0,15,0.921977
1.0,14,0.923143
1.0,13,0.92423
1.0,12,0.925236
0.0,241,0.944857
1.0,12,0.945869
0.0,5,0.946307
1.0,16,0.94763
1.0,14,0.948791
1.0,12,0.949794
1.0,12,0.950873
1.0,14,0.952043
1.0,14,0.953206
1.0,12,0.954213
0.0,4,0.954567
1.0,14,0.955726
1.0,14,0.956886
1.0,12,0.957886
1.0,14,0.959049
1.0,14,0.960209
1.0,12,0.961213
1.0,12,0.962216
1.0,12,0.963219
1.0,14,0.96438
1.0,14,0.965542
1.0,18,0.967021
1.0,12,0.968027
1.0,12,0.969031
1.0,12,0.970032
1.0,12,0.971042
1.0,12,0.972046
1.0,14,0.973248
1.0,12,0.974263
1.0,12,0.975271
1.0,15,0.976505
1.0,12,0.977501
1.0,12,0.978513
1.0,13,0.979598
1.0,14,0.980764
0.0,117,0.990269
1.0,14,0.991437
1.0,15,0.992681
1.0,15,0.993923
1.0,19,0.995498
1.0,12,0.9965
1.0,12,0.997508
1.0,12,0.998514
1.0,14,0.999677
1.0,12,1.000686
1.0,12,1.001697
1.0,12,1.002708
1.0,12,1.003721
1.0,14,1.00489
1.0,12,1.005899
1.0,12,1.006912
1.0,14,1.008114
1.0,21,1.009854
1.0,13,1.010935
1.0,14,1.012102
1.0,12,1.013103
1.0,12,1.014108
1.0,14,1.015273
1.0,18,1.016768
1.0,14,1.01793
1.0,18,1.019419
0.0,6,1.019937
1.0,18,1.021416
1.0,14,1.022584
1.0,13,1.023675
1.0,16,1.024999
1.0,12,1.025997
1.0,18,1.027486
1.0,12,1.028496
1.0,12,1.029499
1.0,12,1.030504
1.0,14,1.031672
1.0,12,1.032678
1.0,18,1.034158
1.0,12,1.03516
1.0,16,1.036479
1.0,14,1.037639
1.0,14,1.038806
1.0,12,1.039807
1.0,12,1.040809
1.0,14,1.041975
1.0,12,1.04298
1.0,12,1.044023
1.0,12,1.045032
1.0,12,1.046035
1.0,12,1.047042
1.0,12,1.048044
1.0,13,1.049124
1.0,14,1.050286
1.0,12,1.051293
1.0,12,1.052291
1.0,13,1.053372
1.0,15,1.054617
1.0,12,1.055623
1.0,13,1.056708
0.0,10,1.057547
1.0,12,1.058552
1.0,16,1.05987
1.0,12,1.060876
1.0,15,1.062115
1.0,14,1.063289
1.0,16,1.064611
1.0,24,1.066578
1.0,14,1.06774
1.0,16,1.06906
1.0,16,1.070387
1.0,14,1.071553
1.0,12,1.072554
1.0,12,1.073557
1.0,12,1.074594
1.0,13,1.075677
1.0,15,1.076916
1.0,15,1.078158
1.0,14,1.07938
1.0,16,1.080711
1.0,16,1.082061
0.0,4,1.082434
1.0,12,1.083438
1.0,14,1.084601
1.0,12,1.085707
1.0,14,1.086993
1.0,12,1.088104
1.0,13,1.089181
1.0,14,1.090356
1.0,17,1.091763
1.0,18,1.093286
1.0,16,1.094613
1.0,12,1.095611
1.0,14,1.096763
1.0,15,1.098
1.0,12,1.099005
0.0,6,1.099518
1.0,12,1.100512
1.0,14,1.101669
1.0,16,1.102991
1.0,12,1.103996
1.0,12,1.104993
1.0,14,1.10615
1.0,14,1.107313
1.0,14,1.108482
1.0,12,1.109518
1.0,12,1.110517
1.0,12,1.111516
1.0,12,1.112521
1.0,15,1.113798
1.0,14,1.114971
1.0,14,1.116135
1.0,12,1.117138
1.0,12,1.118139
1.0,12,1.119141
1.0,14,1.120306
1.0,14,1.121464
1.0,13,1.122554
1.0,12,1.123594
1.0,15,1.124831
0.0,4,1.125181
1.0,14,1.126382
1.0,12,1.127387
1.0,13,1.128472
1.0,17,1.129871
1.0,15,1.131116
1.0,14,1.13228
1.0,12,1.133278
1.0,15,1.134515
1.0,13,1.135597
1.0,14,1.136758
1.0,12,1.13776
1.0,12,1.138768
1.0,16,1.140091
1.0,12,1.141099
1.0,18,1.142581
1.0,16,1.143913
1.0,12,1.144914
1.0,14,1.146077
1.0,14,1.147247
1.0,16,1.14861
1.0,18,1.150095
1.0,14,1.151263
1.0,12,1.152273
1.0,12,1.153276
1.0,12,1.154285
1.0,16,1.155607
1.0,15,1.156842
1.0,16,1.158155
1.0,15,1.159396
1.0,14,1.160559
1.0,15,1.161792
1.0,12,1.162796
1.0,12,1.163795
1.0,16,1.165114
1.0,12,1.166112
1.0,12,1.167117
1.0,12,1.16812
1.0,16,1.169433
1.0,12,1.170436
1.0,13,1.171517
1.0,14,1.172677
1.0,16,1.174001
1.0,14,1.175166
1.0,12,1.176167
1.0,12,1.177172
1.0,12,1.178181
1.0,12,1.179188
1.0,12,1.180188
1.0,12,1.181191
1.0,12,1.182197
1.0,12,1.183203
1.0,12,1.184249
1.0,12,1.185255
1.0,15,1.186495
1.0,12,1.1875
1.0,12,1.188498
1.0,12,1.189498
1.0,12,1.190501
1.0,12,1.19151
1.0,14,1.192672
1.0,12,1.193678
1.0,15,1.194922
1.0,14,1.196084
0.0,8,1.196763
1.0,12,1.197765
1.0,12,1.198769
1.0,12,1.199777
0.0,6,1.200287
1.0,12,1.201291
1.0,12,1.202298
1.0,14,1.203463
1.0,14,1.204621
1.0,14,1.205778
1.0,12,1.206854
1.0,12,1.207864
1.0,12,1.208868
1.0,14,1.210028
1.0,12,1.21104
1.0,16,1.212366
0.0,4,1.212716
1.0,12,1.213721
1.0,16,1.215055
1.0,12,1.216063
1.0,16,1.217382
1.0,13,1.218505
1.0,12,1.219568
1.0,14,1.220727
1.0,14,1.221886
1.0,13,1.22298
1.0,14,1.224143
1.0,14,1.225295
1.0,20,1.226941
1.0,12,1.227977
1.0,12,1.228978
1.0,12,1.229982
1.0,12,1.230988
1.0,12,1.231992
1.0,12,1.232997
1.0,12,1.233995
1.0,14,1.235156
1.0,15,1.236403
1.0,14,1.237557
1.0,16,1.238881
1.0,12,1.239887
1.0,13,1.240974
1.0,16,1.242298
1.0,20,1.243937
1.0,20,1.245579
1.0,12,1.246584
1.0,16,1.247909
1.0,14,1.249068
1.0,17,1.250468
1.0,12,1.251466
1.0,14,1.252631
1.0,14,1.253795
1.0,12,1.254838
1.0,18,1.256324
1.0,16,1.257644
1.0,12,1.258651
0.0,9,1.259407
1.0,12,1.260413
1.0,15,1.26165
1.0,14,1.262812
1.0,13,1.263894
1.0,12,1.264896
1.0,12,1.265903
1.0,14,1.267059
1.0,14,1.268221
0.0,4,1.26857
1.0,12,1.269571
1.0,12,1.270572
1.0,16,1.271891
1.0,14,1.273046
1.0,14,1.274208
1.0,15,1.275445
1.0,14,1.276611
1.0,14,1.277761
1.0,12,1.27877
1.0,16,1.280091
1.0,12,1.281098
1.0,12,1.282103
1.0,12,1.283111
1.0,12,1.284113
1.0,14,1.285275
1.0,12,1.286282
1.0,12,1.287285
1.0,12,1.288286
1.0,16,1.28967
1.0,15,1.290914
1.0,14,1.292078
1.0,16,1.293401
1.0,14,1.294565
1.0,14,1.295825
1.0,16,1.297139
1.0,12,1.298138
1.0,15,1.299375
1.0,14,1.30053
1.0,14,1.301691
1.0,13,1.302776
1.0,13,1.30386
