# {"t_start": 1642040133.1953218, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.015386
0.0,8,0.017946
0.0,125,0.055063
0.0,230,0.122997
0.0,106,0.154504
0.0,46,0.168133
0.0,47,0.181921
0.0,180,0.235276
0.0,62,0.253682
0.0,208,0.315393
0.0,99,0.345185
0.0,40,0.35723
0.0,241,0.428891
0.0,481,0.571576
0.0,347,0.675944
0.0,214,0.739361
0.0,41,0.751432
0.0,185,0.806127
0.0,89,0.832482
0.0,195,0.890737
0.0,262,0.968462
0.0,96,0.99738
0.0,196,1.055965
0.0,266,1.135436
0.0,189,1.191038
0.0,226,1.258331
0.0,529,1.415126
0.0,609,1.597781
0.0,219,1.662846
0.0,39,1.674488
0.0,102,1.705012
0.0,439,1.837248
0.0,519,1.9948
1.0,593,2.170718
0.0,933,2.452863
0.0,236,2.524399
0.0,68,2.545032
0.0,230,2.614653
1.0,711,2.83068
0.0,350,2.936934
0.0,433,3.068355
0.0,62,3.087118
0.0,196,3.146088
0.0,34,3.156367
1.0,449,3.291421
0.0,27,3.299603
0.0,173,3.351868
0.0,1000,3.654784
0.0,355,3.762465
0.0,25,3.770014
0.0,71,3.791814
0.0,116,3.827053
1.0,49,3.841925
0.0,188,3.898605
0.0,19,3.904377
0.0,280,3.989325
0.0,22,3.996001
1.0,453,4.133244
0.0,67,4.153432
0.0,22,4.160057
1.0,143,4.203366
0.0,708,4.417717
1.0,379,4.532606
0.0,1000,4.838624
1.0,54,4.855273
0.0,105,4.887683
0.0,1000,5.194486
0.0,97,5.224237
1.0,80,5.248752
1.0,779,5.48771
0.0,134,5.528597
0.0,282,5.614274
1.0,58,5.631887
0.0,331,5.732207
0.0,51,5.747726
0.0,1000,6.053091
1.0,102,6.085165
1.0,788,6.325367
0.0,300,6.417483
0.0,765,6.651631
1.0,69,6.672794
1.0,626,6.866093
0.0,355,6.975594
0.0,67,6.996118
1.0,55,7.012832
0.0,292,7.101602
0.0,1000,7.406204
0.0,1000,7.710202
0.0,94,7.738802
1.0,664,7.941304
0.0,362,8.051897
0.0,1000,8.356726
1.0,128,8.395762
0.0,801,8.64002
0.0,100,8.670502
0.0,1000,8.975567
0.0,161,9.024972
1.0,421,9.154904
0.0,599,9.337061
0.0,244,9.411515
1.0,48,9.426191
0.0,55,9.442894
0.0,915,9.7224
0.0,77,9.745892
1.0,24,9.753191
0.0,273,9.836295
0.0,195,9.895638
0.0,92,9.92382
1.0,171,9.975827
1.0,535,10.13874
0.0,26,10.146789
0.0,42,10.159584
1.0,39,10.171431
0.0,259,10.250613
0.0,301,10.342384
0.0,722,10.562103
0.0,10,10.565181
0.0,78,10.588887
0.0,197,10.648767
0.0,1000,10.953399
1.0,20,10.959515
1.0,175,11.012625
0.0,236,11.084475
0.0,1000,11.388165
1.0,20,11.394362
0.0,123,11.431907
0.0,118,11.46776
0.0,72,11.489613
1.0,20,11.495805
1.0,403,11.618815
1.0,383,11.735399
0.0,1000,12.040746
1.0,23,12.047786
1.0,241,12.121835
0.0,117,12.158113
0.0,12,12.161829
1.0,21,12.16824
1.0,287,12.256474
0.0,457,12.396132
0.0,169,12.447958
1.0,20,12.454146
0.0,75,12.476969
0.0,92,12.505191
0.0,101,12.53599
1.0,21,12.542392
0.0,183,12.598071
0.0,1000,12.903832
0.0,28,12.912438
1.0,18,12.917989
1.0,237,12.990411
0.0,702,13.204048
0.0,848,13.462178
1.0,20,13.468282
1.0,464,13.609182
0.0,186,13.665599
0.0,805,13.91073
1.0,22,13.917442
0.0,124,13.955097
0.0,54,13.971887
0.0,61,13.990494
1.0,18,13.996378
1.0,203,14.058087
0.0,1000,14.362707
0.0,344,14.467154
0.0,7,14.469307
0.0,119,14.505433
0.0,127,14.543942
0.0,86,14.570489
1.0,20,14.576554
1.0,154,14.62329
0.0,303,14.715211
0.0,20,14.721325
1.0,20,14.727403
1.0,314,14.822739
0.0,1000,15.127225
0.0,1000,15.433422
1.0,20,15.439587
0.0,288,15.527089
0.0,345,15.631739
0.0,485,15.779111
1.0,19,15.784905
1.0,159,15.833551
0.0,414,15.959752
0.0,175,16.013235
1.0,24,16.020547
1.0,105,16.052565
1.0,206,16.115201
0.0,622,16.304444
0.0,5,16.306032
1.0,284,16.392778
1.0,226,16.461512
0.0,515,16.618196
1.0,20,16.624325
1.0,173,16.676903
1.0,188,16.734071
0.0,173,16.786707
1.0,20,16.792805
1.0,189,16.850655
1.0,465,16.992662
0.0,18,16.998201
1.0,20,17.004364
1.0,134,17.045147
0.0,125,17.083144
0.0,401,17.205191
1.0,30,17.214394
1.0,140,17.25702
0.0,105,17.288981
0.0,1000,17.594362
1.0,18,17.599887
1.0,147,17.644584
1.0,208,17.70775
0.0,186,17.764111
1.0,18,17.769583
1.0,72,17.791569
1.0,174,17.844383
0.0,87,17.870826
0.0,12,17.874489
0.0,41,17.886935
0.0,110,17.920285
0.0,218,17.986553
0.0,5,17.988098
1.0,136,18.029443
0.0,42,18.042197
0.0,52,18.058025
1.0,30,18.06713
1.0,82,18.092055
1.0,466,18.234228
0.0,311,18.330245
1.0,21,18.336634
1.0,64,18.356205
1.0,209,18.420254
0.0,32,18.430041
1.0,19,18.435846
0.0,108,18.468681
1.0,89,18.495896
0.0,448,18.632117
1.0,19,18.637903
0.0,51,18.653387
1.0,88,18.680176
0.0,1000,18.984717
0.0,12,18.988425
1.0,85,19.014525
0.0,120,19.051041
0.0,147,19.095816
1.0,26,19.103765
1.0,110,19.137105
0.0,283,19.222954
0.0,585,19.400852
1.0,20,19.407004
1.0,73,19.429178
1.0,109,19.462425
0.0,1000,19.76625
1.0,23,19.773251
1.0,103,19.804476
1.0,492,19.954127
0.0,1000,20.258226
1.0,18,20.263754
1.0,71,20.285306
0.0,37,20.296585
0.0,633,20.489257
0.0,10,20.49251
1.0,61,20.511019
1.0,97,20.540481
0.0,55,20.557147
1.0,18,20.562638
1.0,85,20.588811
1.0,159,20.637045
0.0,428,20.767042
1.0,21,20.773431
0.0,13,20.77739
1.0,64,20.79694
0.0,149,20.842115
1.0,20,20.848197
1.0,64,20.867626
1.0,114,20.902085
0.0,618,21.089725
1.0,22,21.096408
0.0,28,21.104887
1.0,125,21.142751
0.0,500,21.295
1.0,20,21.301096
1.0,38,21.313128
1.0,75,21.336397
0.0,358,21.445528
0.0,3,21.446477
1.0,44,21.459875
1.0,103,21.491466
0.0,72,21.513933
1.0,22,21.520627
1.0,52,21.536624
1.0,226,21.605467
0.0,322,21.703154
1.0,20,21.709241
1.0,40,21.721515
1.0,389,21.840579
0.0,434,21.97281
1.0,18,21.978358
1.0,70,21.999763
0.0,51,22.015301
0.0,33,22.025349
1.0,18,22.030841
1.0,46,22.044795
0.0,34,22.055164
0.0,181,22.110205
1.0,26,22.118115
1.0,50,22.133391
1.0,112,22.167437
0.0,1000,22.472419
1.0,24,22.479748
1.0,63,22.498998
1.0,57,22.516334
0.0,565,22.68782
1.0,23,22.694894
1.0,42,22.707686
1.0,87,22.734204
0.0,112,22.768303
1.0,18,22.773807
1.0,42,22.78661
1.0,61,22.805158
0.0,231,22.875465
1.0,24,22.882924
1.0,41,22.895547
1.0,297,22.986354
0.0,325,23.085529
0.0,12,23.089206
1.0,36,23.100212
1.0,90,23.127581
0.0,457,23.266854
0.0,5,23.26841
1.0,38,23.280043
1.0,332,23.381382
0.0,54,23.397875
1.0,18,23.403381
1.0,42,23.416241
1.0,79,23.440429
0.0,525,23.600736
1.0,20,23.606855
1.0,40,23.619027
0.0,34,23.629381
0.0,751,23.859112
1.0,23,23.866196
1.0,44,23.87959
0.0,68,23.900262
0.0,119,23.936548
1.0,20,23.942686
1.0,46,23.956687
0.0,143,24.000272
0.0,171,24.052522
1.0,18,24.058006
1.0,40,24.070189
1.0,56,24.087324
0.0,143,24.130885
1.0,22,24.138273
1.0,45,24.152013
1.0,47,24.166399
0.0,420,24.294326
1.0,25,24.301938
0.0,27,24.310145
1.0,51,24.325703
0.0,738,24.55205
1.0,18,24.557582
1.0,38,24.569202
1.0,89,24.596352
0.0,44,24.609775
0.0,12,24.613461
1.0,40,24.625737
1.0,69,24.646724
0.0,127,24.685424
1.0,21,24.691818
1.0,42,24.704642
1.0,40,24.71682
0.0,1000,25.02181
1.0,21,25.02826
1.0,36,25.0393
1.0,69,25.060313
0.0,467,25.20254
1.0,22,25.209251
1.0,42,25.222083
0.0,67,25.242486
0.0,1000,25.547596
1.0,23,25.554785
1.0,36,25.565784
1.0,57,25.583142
0.0,1000,25.887345
1.0,18,25.892927
0.0,28,25.901459
1.0,40,25.913678
0.0,86,25.939867
1.0,18,25.945388
1.0,40,25.957576
1.0,52,25.973384
0.0,1000,26.278231
1.0,20,26.284405
1.0,45,26.298075
1.0,40,26.310227
0.0,129,26.349591
1.0,18,26.35509
1.0,42,26.367897
1.0,44,26.381232
0.0,126,26.419434
1.0,20,26.425558
1.0,42,26.438581
1.0,46,26.452536
0.0,1000,26.756731
1.0,20,26.762843
1.0,40,26.775026
1.0,44,26.788399
0.0,651,26.987722
1.0,20,26.993889
1.0,41,27.006501
1.0,38,27.018102
0.0,573,27.192213
1.0,18,27.197725
1.0,44,27.211127
1.0,40,27.223314
0.0,200,27.284095
1.0,18,27.289565
1.0,41,27.302099
1.0,46,27.316093
0.0,906,27.594426
0.0,10,27.597516
1.0,41,27.610117
1.0,41,27.622619
0.0,625,27.812807
1.0,19,27.818617
1.0,38,27.830202
1.0,43,27.843417
0.0,98,27.873319
1.0,21,27.879715
1.0,46,27.893739
1.0,41,27.906298
0.0,1000,28.211946
1.0,26,28.219875
1.0,40,28.232033
1.0,55,28.248778
0.0,629,28.439135
1.0,24,28.446448
1.0,44,28.459821
1.0,47,28.474074
0.0,733,28.697556
1.0,20,28.703727
1.0,38,28.715372
1.0,38,28.726962
0.0,106,28.759226
1.0,18,28.765422
1.0,40,28.77767
1.0,44,28.791376
0.0,171,28.843842
1.0,18,28.849349
1.0,41,28.861874
1.0,42,28.87466
0.0,38,28.886362
1.0,23,28.893448
0.0,19,28.899358
1.0,42,28.912191
0.0,271,28.994689
1.0,20,29.000827
1.0,44,29.0143
0.0,34,29.02466
0.0,19,29.030501
0.0,7,29.032668
0.0,32,29.04246
1.0,41,29.054949
0.0,167,29.105843
1.0,19,29.111644
1.0,41,29.124298
1.0,48,29.138958
0.0,1000,29.443763
1.0,20,29.449882
1.0,42,29.462699
1.0,42,29.475483
0.0,59,29.493784
0.0,7,29.49608
1.0,43,29.509194
0.0,21,29.515582
0.0,1000,29.820167
1.0,24,29.827484
1.0,38,29.839065
1.0,40,29.851253
0.0,46,29.865212
1.0,18,29.870708
1.0,36,29.881618
1.0,46,29.895582
0.0,1000,30.200457
1.0,23,30.207544
1.0,38,30.219264
1.0,42,30.232058
0.0,57,30.249448
1.0,20,30.255553
1.0,39,30.267431
1.0,42,30.2802
0.0,546,30.447298
1.0,20,30.453428
0.0,21,30.459867
1.0,45,30.47434
0.0,225,30.54305
1.0,25,30.550702
1.0,36,30.561684
1.0,40,30.573884
0.0,330,30.674527
1.0,24,30.681874
1.0,44,30.695278
1.0,41,30.70779
0.0,130,30.747356
1.0,18,30.752852
1.0,52,30.768687
1.0,42,30.781519
0.0,1000,31.08699
1.0,19,31.09281
1.0,38,31.104393
1.0,46,31.118407
0.0,1000,31.422585
1.0,20,31.428696
1.0,44,31.442199
1.0,45,31.455826
0.0,1000,31.760085
1.0,18,31.765604
1.0,37,31.776874
1.0,46,31.790918
0.0,297,31.881745
1.0,19,31.887671
1.0,42,31.900549
1.0,42,31.913395
0.0,333,32.014989
1.0,18,32.020589
0.0,11,32.023981
1.0,45,32.037672
0.0,204,32.099773
0.0,5,32.101317
0.0,30,32.110465
1.0,40,32.122635
0.0,98,32.152432
0.0,5,32.153976
1.0,46,32.168454
1.0,38,32.180195
0.0,405,32.303403
1.0,20,32.30953
1.0,44,32.322971
1.0,44,32.336442
0.0,9,32.339207
1.0,18,32.344764
0.0,26,32.352706
1.0,42,32.365564
0.0,1000,32.671164
1.0,20,32.677302
0.0,11,32.680677
1.0,42,32.693512
0.0,991,32.996157
1.0,20,33.002299
1.0,38,33.013911
1.0,42,33.026697
0.0,190,33.084325
1.0,20,33.090425
1.0,44,33.103827
1.0,39,33.115691
0.0,697,33.32786
1.0,18,33.333367
1.0,43,33.346543
1.0,53,33.362745
0.0,37,33.374419
1.0,30,33.383578
1.0,36,33.394698
1.0,40,33.407111
0.0,548,33.575429
1.0,18,33.580959
1.0,42,33.593829
1.0,42,33.606637
0.0,95,33.635601
1.0,20,33.64171
0.0,34,33.652139
1.0,42,33.664969
0.0,1000,33.971227
1.0,21,33.97766
1.0,44,33.991185
1.0,38,34.002847
0.0,282,34.088714
1.0,24,34.096057
1.0,44,34.109529
0.0,25,34.117152
0.0,51,34.132697
1.0,22,34.139443
1.0,42,34.152231
0.0,23,34.159225
0.0,1000,34.463934
1.0,20,34.470058
1.0,40,34.482319
1.0,46,34.496451
0.0,883,34.765249
1.0,18,34.770772
1.0,40,34.783025
1.0,38,34.7946
0.0,37,34.805862
1.0,18,34.811349
1.0,42,34.824167
1.0,44,34.837526
1.0,238,34.910158
1.0,21,34.916559
1.0,37,34.927831
0.0,13,34.931809
0.0,162,34.98117
1.0,22,34.987913
1.0,42,35.000766
1.0,42,35.013599
0.0,1000,35.318397
1.0,20,35.32453
0.0,25,35.332191
1.0,44,35.345659
0.0,1000,35.650023
1.0,23,35.657134
1.0,38,35.668694
1.0,38,35.680262
0.0,1000,35.984464
0.0,5,35.986035
1.0,42,35.998941
1.0,40,36.01113
0.0,919,36.291756
1.0,24,36.299205
1.0,40,36.311435
1.0,40,36.323613
0.0,551,36.491443
1.0,24,36.498831
1.0,41,36.511343
1.0,41,36.523937
0.0,64,36.543719
0.0,5,36.545263
1.0,44,36.559222
1.0,44,36.572817
0.0,289,36.661696
1.0,18,36.667192
1.0,38,36.678838
1.0,38,36.690399
0.0,95,36.719329
1.0,22,36.726006
1.0,45,36.739671
1.0,46,36.753782
0.0,1000,37.059078
1.0,22,37.06579
1.0,37,37.077085
1.0,39,37.089002
0.0,729,37.31322
1.0,18,37.318815
1.0,40,37.331056
1.0,40,37.343296
1.0,306,37.436312
1.0,22,37.443057
1.0,46,37.457103
1.0,44,37.470544
0.0,188,37.527981
1.0,22,37.534694
1.0,48,37.549376
1.0,42,37.562198
0.0,197,37.622148
1.0,18,37.62767
1.0,37,37.638946
1.0,40,37.651128
0.0,1000,37.957182
1.0,19,37.963052
1.0,38,37.974684
1.0,40,37.986931
0.0,40,37.999327
1.0,20,38.005432
1.0,38,38.017043
1.0,45,38.03073
0.0,1000,38.337177
0.0,7,38.339384
1.0,40,38.351935
0.0,33,38.362536
0.0,438,38.497324
1.0,18,38.502896
1.0,40,38.515202
1.0,42,38.52814
0.0,35,38.538882
1.0,20,38.545037
1.0,41,38.557634
0.0,23,38.564746
0.0,167,38.61596
1.0,18,38.621508
1.0,36,38.632572
1.0,50,38.647974
0.0,105,38.680218
1.0,18,38.685752
1.0,44,38.699298
1.0,51,38.714995
0.0,1000,39.02272
1.0,20,39.028849
1.0,44,39.042297
1.0,44,39.055755
0.0,45,39.069484
1.0,18,39.075057
1.0,36,39.086089
1.0,40,39.098405
0.0,1000,39.403091
1.0,23,39.410225
1.0,42,39.423076
0.0,25,39.430773
1.0,208,39.494081
1.0,22,39.500866
0.0,32,39.510683
1.0,49,39.525659
0.0,1000,39.832421
1.0,20,39.83859
1.0,42,39.851636
1.0,53,39.867893
0.0,550,40.036612
1.0,20,40.042825
1.0,38,40.054534
1.0,42,40.067394
0.0,118,40.10357
1.0,22,40.110418
1.0,37,40.121777
1.0,47,40.136215
0.0,92,40.165078
1.0,20,40.171216
1.0,36,40.182262
1.0,40,40.194715
0.0,991,40.498695
1.0,18,40.504252
1.0,42,40.517142
0.0,24,40.524518
0.0,63,40.543914
1.0,22,40.550634
1.0,42,40.563478
1.0,42,40.576352
1.0,153,40.623269
1.0,19,40.629083
1.0,42,40.642009
1.0,48,40.656796
0.0,947,40.947921
1.0,18,40.953455
1.0,49,40.968454
0.0,32,40.978179
0.0,212,41.043148
1.0,22,41.049925
1.0,38,41.06167
0.0,30,41.070887
0.0,1000,41.378366
1.0,18,41.383923
1.0,38,41.395673
1.0,44,41.409145
0.0,949,41.698869
1.0,19,41.704714
1.0,46,41.718706
1.0,41,41.731232
0.0,1000,42.038646
1.0,21,42.045113
1.0,40,42.05737
1.0,46,42.071362
0.0,254,42.14899
0.0,7,42.151215
1.0,38,42.162944
1.0,52,42.17885
1.0,161,42.228168
1.0,20,42.234286
1.0,42,42.247034
1.0,38,42.258647
0.0,64,42.278248
1.0,18,42.283795
1.0,47,42.298203
1.0,44,42.311685
0.0,132,42.351887
1.0,22,42.358645
1.0,42,42.371432
1.0,46,42.385526
0.0,29,42.394329
1.0,18,42.399843
1.0,38,42.41187
1.0,46,42.42616
0.0,75,42.449156
1.0,22,42.455945
1.0,38,42.467572
1.0,38,42.479244
0.0,1000,42.786517
1.0,18,42.792063
1.0,44,42.805539
0.0,26,42.813468
0.0,429,42.943727
1.0,23,42.950842
1.0,38,42.962545
