episodes,steps,total reward
40,10000,2.0
75,20000,9.0
97,30000,7.0
134,40000,14.0
175,50000,15.0
227,60000,28.0
279,70000,30.0
359,80000,51.0
419,90000,42.0
491,100000,47.0
563,110000,47.0
623,120000,40.0
699,130000,53.0
771,140000,52.0
859,150000,66.0
1044,160000,155.0
1287,170000,219.0
1539,180000,221.0
1795,190000,211.0
2053,200000,221.0
2305,210000,221.0
2562,220000,224.0
2811,230000,219.0
3069,240000,223.0
3328,250000,227.0
3566,260000,212.0
3821,270000,218.0
4076,280000,226.0
4326,290000,212.0
4583,300000,220.0
4838,310000,223.0
5089,320000,211.0
5345,330000,223.0
5598,340000,219.0
5847,350000,223.0
6098,360000,217.0
6349,370000,219.0
6605,380000,217.0
6857,390000,224.0
7109,400000,227.0
7363,410000,221.0
7609,420000,227.0
7861,430000,223.0
8110,440000,224.0
8358,450000,217.0
8602,460000,225.0
8855,470000,222.0
9113,480000,222.0
9367,490000,218.0
9617,500000,217.0
9865,510000,225.0
10115,520000,224.0
10365,530000,222.0
10621,540000,220.0
10873,550000,212.0
11120,560000,226.0
11369,570000,220.0
11621,580000,227.0
11874,590000,220.0
12122,600000,219.0
12370,610000,225.0
12625,620000,220.0
12879,630000,222.0
13129,640000,221.0
13383,650000,220.0
13637,660000,223.0
13889,670000,214.0
14145,680000,224.0
14402,690000,214.0
14647,700000,224.0
14913,710000,228.0
15167,720000,223.0
15420,730000,220.0
15667,740000,221.0
15919,750000,219.0
16175,760000,221.0
16425,770000,221.0
16686,780000,218.0
16941,790000,221.0
17190,800000,225.0
17439,810000,217.0
17689,820000,215.0
17941,830000,221.0
18194,840000,219.0
18447,850000,220.0
18699,860000,220.0
18947,870000,219.0
19201,880000,222.0
19455,890000,221.0
19709,900000,227.0
19968,910000,215.0
20229,920000,220.0
20480,930000,216.0
20738,940000,221.0
20987,950000,220.0
21243,960000,222.0
21494,970000,221.0
21747,980000,224.0
21999,990000,219.0
22249,1000000,218.0
