# {"t_start": 1641349907.7164912, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004063
0.0,46,0.01389
0.0,18,0.01785
0.0,9,0.019775
0.0,7,0.021283
0.0,52,0.031947
0.0,15,0.035203
0.0,5,0.036282
0.0,58,0.048488
0.0,55,0.060529
0.0,36,0.068128
0.0,13,0.070932
0.0,87,0.088759
0.0,79,0.105084
0.0,10,0.107216
0.0,16,0.110663
0.0,23,0.115537
0.0,110,0.138186
0.0,42,0.147151
0.0,75,0.162707
0.0,60,0.175328
0.0,69,0.189747
0.0,76,0.205991
0.0,101,0.227734
0.0,88,0.246407
0.0,238,0.297073
0.0,104,0.318466
0.0,48,0.328611
0.0,37,0.33644
0.0,32,0.3432
0.0,169,0.379105
0.0,108,0.405162
0.0,127,0.435672
0.0,51,0.447741
0.0,185,0.491749
0.0,11,0.494186
0.0,748,0.650025
0.0,341,0.721944
0.0,27,0.727729
0.0,338,0.79824
0.0,8,0.799997
0.0,196,0.840562
0.0,278,0.899522
0.0,228,0.947842
0.0,408,1.033205
0.0,59,1.045358
0.0,124,1.071676
0.0,100,1.093132
0.0,37,1.100719
0.0,83,1.118495
0.0,77,1.134799
0.0,4,1.135685
0.0,49,1.145977
0.0,254,1.199065
0.0,126,1.225208
0.0,72,1.240213
0.0,21,1.244764
0.0,175,1.280809
0.0,321,1.348542
0.0,132,1.376224
0.0,108,1.39864
0.0,69,1.413151
0.0,36,1.420728
0.0,63,1.434103
0.0,111,1.456987
0.0,36,1.464288
0.0,85,1.482125
0.0,460,1.579356
0.0,15,1.582624
0.0,970,1.786857
0.0,173,1.82295
0.0,132,1.850429
0.0,15,1.853592
0.0,93,1.872543
0.0,185,1.910907
0.0,80,1.92837
0.0,116,1.952801
0.0,104,1.974825
0.0,274,2.032324
0.0,48,2.042195
0.0,86,2.060181
0.0,33,2.06688
0.0,22,2.071453
0.0,50,2.082097
0.0,395,2.165409
0.0,44,2.174597
0.0,44,2.18366
0.0,169,2.219569
0.0,25,2.224882
0.0,29,2.230982
0.0,25,2.236158
0.0,246,2.287471
0.0,295,2.349818
0.0,631,2.483487
0.0,57,2.495441
0.0,23,2.500307
0.0,229,2.548463
0.0,97,2.569148
0.0,26,2.574818
0.0,127,2.601081
0.0,116,2.625154
0.0,58,2.637247
0.0,572,2.757567
0.0,49,2.767955
0.0,10,2.770092
0.0,30,2.776436
0.0,100,2.797707
0.0,404,2.882057
0.0,8,2.883759
0.0,115,2.90766
0.0,191,2.947855
0.0,108,2.971056
0.0,35,2.97857
0.0,19,2.982636
0.0,171,3.01897
0.0,372,3.09726
0.0,80,3.113923
0.0,208,3.157287
0.0,685,3.301527
0.0,675,3.443478
0.0,85,3.461027
0.0,217,3.506187
0.0,152,3.538067
0.0,378,3.61799
0.0,37,3.625767
0.0,99,3.646733
0.0,118,3.671482
0.0,107,3.69349
0.0,103,3.714757
0.0,37,3.722579
0.0,90,3.741415
0.0,101,3.762636
0.0,329,3.832357
0.0,222,3.879567
0.0,12,3.882154
0.0,91,3.901083
0.0,263,3.956721
0.0,363,4.033112
0.0,51,4.044289
0.0,367,4.120828
0.0,153,4.152598
0.0,10,4.154757
0.0,133,4.182977
0.0,328,4.252398
0.0,21,4.257064
0.0,108,4.279892
0.0,199,4.321181
0.0,367,4.39818
0.0,221,4.445336
0.0,11,4.447729
0.0,32,4.454479
0.0,504,4.559956
0.0,83,4.577481
0.0,84,4.594993
0.0,41,4.603701
0.0,106,4.626104
0.0,44,4.635336
0.0,419,4.724539
0.0,11,4.726963
0.0,82,4.744322
0.0,164,4.779245
0.0,208,4.823213
0.0,71,4.838362
0.0,195,4.880347
0.0,298,4.944114
1.0,443,5.037674
0.0,158,5.071523
1.0,246,5.124543
0.0,233,5.173913
0.0,8,5.175661
0.0,12,5.178226
0.0,86,5.196404
0.0,33,5.203409
1.0,147,5.234201
1.0,107,5.256987
1.0,114,5.281286
0.0,248,5.335109
0.0,119,5.360472
0.0,28,5.366464
0.0,25,5.371898
0.0,214,5.417339
0.0,21,5.421887
1.0,199,5.464049
0.0,80,5.481169
0.0,135,5.510519
0.0,9,5.512499
0.0,62,5.526021
0.0,184,5.56538
1.0,144,5.595876
1.0,98,5.616541
1.0,176,5.653806
0.0,21,5.658298
1.0,106,5.680724
0.0,36,5.68839
0.0,17,5.692041
1.0,176,5.730104
0.0,9,5.732084
1.0,99,5.753011
0.0,48,5.763618
0.0,7,5.765125
0.0,66,5.779199
1.0,182,5.817931
0.0,66,5.832121
0.0,66,5.846269
0.0,23,5.851263
0.0,11,5.853638
1.0,268,5.910725
0.0,42,5.91988
1.0,95,5.940659
1.0,86,5.959189
1.0,93,5.979068
1.0,94,5.999121
1.0,82,6.016353
0.0,79,6.033072
1.0,85,6.050991
0.0,37,6.058827
1.0,95,6.078787
0.0,11,6.081141
1.0,94,6.101004
0.0,6,6.102323
1.0,89,6.121139
1.0,94,6.141252
1.0,81,6.158843
1.0,84,6.176998
0.0,42,6.185963
1.0,89,6.204782
1.0,82,6.222139
0.0,39,6.230436
1.0,89,6.249265
0.0,82,6.266658
1.0,88,6.285076
0.0,25,6.290434
0.0,11,6.292768
1.0,92,6.312099
0.0,37,6.319928
1.0,91,6.339004
0.0,8,6.340757
0.0,73,6.356579
1.0,89,6.37561
1.0,89,6.394711
0.0,46,6.404473
0.0,8,6.406233
1.0,81,6.42362
0.0,19,6.427698
1.0,87,6.446209
0.0,64,6.45974
0.0,28,6.465677
1.0,90,6.484608
0.0,59,6.497145
0.0,63,6.510407
0.0,13,6.513204
0.0,44,6.522535
1.0,85,6.540525
1.0,90,6.559654
1.0,87,6.578508
1.0,83,6.596188
1.0,87,6.615112
1.0,83,6.632707
1.0,83,6.650296
0.0,23,6.655203
0.0,30,6.661562
1.0,87,6.679889
0.0,58,6.692241
1.0,100,6.713257
1.0,84,6.73112
1.0,87,6.749513
0.0,31,6.756161
0.0,20,6.760417
0.0,8,6.762146
0.0,26,6.767707
1.0,89,6.787072
0.0,60,6.800079
0.0,10,6.802223
1.0,94,6.822337
1.0,83,6.840015
1.0,91,6.859095
1.0,93,6.878613
0.0,21,6.8831
1.0,89,6.901876
1.0,80,6.918791
1.0,92,6.938437
1.0,87,6.956971
1.0,82,6.974544
1.0,84,6.992745
0.0,21,6.997546
1.0,88,7.016351
1.0,85,7.034686
