# {"t_start": 1640867889.0042298, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000577
0.0,42,0.001998
0.0,25,0.002905
0.0,6,0.003138
0.0,5,0.003333
0.0,48,0.004883
0.0,13,0.005331
0.0,51,0.007056
0.0,44,0.008492
0.0,88,0.011363
0.0,15,0.011838
0.0,13,0.012246
0.0,131,0.016154
0.0,23,0.016922
0.0,6,0.017139
0.0,65,0.019092
0.0,41,0.020329
0.0,25,0.021118
0.0,61,0.022953
0.0,52,0.024493
0.0,26,0.025273
0.0,20,0.025878
0.0,106,0.029018
0.0,41,0.030296
0.0,52,0.0318
0.0,30,0.03275
0.0,94,0.035465
0.0,73,0.037657
0.0,18,0.038199
0.0,52,0.039692
0.0,44,0.041029
0.0,130,0.044849
0.0,89,0.047432
0.0,49,0.048928
0.0,101,0.051932
0.0,49,0.053367
0.0,9,0.053666
0.0,142,0.057804
0.0,43,0.059062
0.0,109,0.062421
0.0,92,0.06618
0.0,61,0.06876
0.0,44,0.070542
0.0,34,0.071996
0.0,5,0.072237
0.0,32,0.073546
0.0,42,0.075312
0.0,113,0.079124
0.0,92,0.081892
0.0,49,0.08339
0.0,19,0.08396
0.0,66,0.085868
0.0,47,0.087298
0.0,59,0.088991
0.0,50,0.090518
0.0,94,0.093199
0.0,69,0.09525
0.0,20,0.095855
0.0,130,0.099622
0.0,48,0.101022
0.0,60,0.102844
0.0,54,0.104406
0.0,46,0.105854
0.0,90,0.108454
0.0,58,0.110315
0.0,64,0.112154
0.0,20,0.112744
0.0,35,0.113873
0.0,32,0.114812
0.0,118,0.118277
0.0,64,0.120141
0.0,19,0.120785
0.0,133,0.12468
0.0,231,0.131296
0.0,48,0.132755
0.0,22,0.133416
0.0,194,0.139038
0.0,93,0.141789
0.0,121,0.145325
0.0,83,0.1478
0.0,92,0.150454
0.0,203,0.156396
0.0,112,0.159685
1.0,216,0.165968
0.0,407,0.177868
1.0,198,0.183681
0.0,14,0.184121
0.0,72,0.186276
1.0,192,0.191887
0.0,170,0.196855
0.0,62,0.198779
1.0,222,0.205166
0.0,59,0.206942
0.0,60,0.208673
0.0,30,0.209633
0.0,34,0.21063
0.0,114,0.213931
0.0,25,0.214682
0.0,92,0.21739
0.0,20,0.218025
0.0,111,0.221262
1.0,113,0.224528
0.0,11,0.224941
0.0,6,0.225151
0.0,136,0.229107
1.0,224,0.23555
0.0,8,0.235818
0.0,235,0.242679
0.0,251,0.249947
0.0,29,0.250806
0.0,48,0.252272
1.0,74,0.254417
0.0,11,0.254766
0.0,146,0.259052
0.0,173,0.264103
0.0,113,0.267405
1.0,105,0.270427
0.0,109,0.273595
