# {"t_start": 1640053680.3199925, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003906
0.0,11,0.005926
0.0,23,0.009843
0.0,22,0.013319
0.0,58,0.0214
0.0,41,0.026627
0.0,39,0.031392
0.0,15,0.033295
0.0,58,0.040337
0.0,28,0.043748
0.0,102,0.055855
0.0,25,0.058917
0.0,35,0.063046
0.0,33,0.067052
0.0,83,0.077366
0.0,6,0.078154
0.0,33,0.082191
0.0,142,0.099489
0.0,17,0.101577
0.0,134,0.118057
0.0,49,0.124077
0.0,81,0.133961
0.0,2,0.134237
0.0,175,0.155864
0.0,29,0.159481
0.0,78,0.169054
0.0,223,0.196293
0.0,65,0.204262
0.0,100,0.216552
0.0,9,0.217678
0.0,73,0.22651
0.0,183,0.248877
0.0,376,0.294684
0.0,342,0.336476
0.0,206,0.361744
0.0,251,0.392422
0.0,330,0.432731
0.0,77,0.442151
0.0,212,0.468153
0.0,9,0.469287
0.0,271,0.502558
0.0,241,0.531998
0.0,762,0.625171
0.0,69,0.633636
0.0,4,0.634153
0.0,43,0.639361
0.0,5,0.64
0.0,101,0.652292
0.0,223,0.680001
0.0,57,0.687006
0.0,19,0.689347
1.0,388,0.736856
0.0,107,0.749847
0.0,32,0.753805
0.0,41,0.758779
0.0,38,0.763434
0.0,112,0.777075
0.0,123,0.792162
0.0,65,0.800095
0.0,167,0.82048
0.0,173,0.841625
0.0,110,0.855029
0.0,551,0.922284
0.0,52,0.928656
0.0,22,0.931339
0.0,64,0.939134
0.0,282,0.973536
0.0,24,0.976474
0.0,81,0.986554
0.0,40,0.991486
0.0,86,1.001978
0.0,149,1.020248
0.0,33,1.024295
0.0,70,1.032832
0.0,564,1.101761
0.0,90,1.11275
0.0,120,1.1274
0.0,57,1.134381
0.0,134,1.150675
0.0,451,1.205667
0.0,37,1.210224
0.0,299,1.24745
0.0,53,1.253958
0.0,247,1.284613
0.0,33,1.288796
0.0,79,1.298568
0.0,19,1.301209
0.0,19,1.303627
0.0,333,1.344389
0.0,2,1.344671
0.0,239,1.373991
0.0,373,1.419588
0.0,282,1.454103
0.0,509,1.516256
0.0,330,1.556512
0.0,77,1.565922
0.0,267,1.598521
0.0,13,1.600201
0.0,110,1.613667
1.0,527,1.67793
0.0,133,1.694352
0.0,240,1.723694
0.0,353,1.766785
0.0,183,1.789197
0.0,89,1.800112
0.0,51,1.806353
0.0,41,1.811425
0.0,450,1.866551
0.0,44,1.871954
0.0,45,1.877801
0.0,507,1.940133
0.0,11,1.941509
0.0,150,1.959783
0.0,20,1.962315
1.0,409,2.0124
0.0,36,2.016864
0.0,78,2.026382
0.0,76,2.035689
0.0,463,2.092326
0.0,93,2.103824
0.0,538,2.16985
0.0,42,2.175023
0.0,105,2.187908
0.0,112,2.201743
0.0,392,2.249708
0.0,171,2.270593
0.0,33,2.274613
0.0,122,2.289624
0.0,249,2.320089
0.0,1000,2.442619
0.0,51,2.44891
0.0,147,2.467508
0.0,631,2.545687
1.0,285,2.580497
0.0,207,2.605913
0.0,75,2.615097
0.0,60,2.6225
0.0,12,2.623985
0.0,45,2.629541
0.0,43,2.634918
0.0,129,2.650724
0.0,236,2.679672
0.0,29,2.683297
0.0,392,2.731329
0.0,47,2.737158
0.0,174,2.758393
0.0,34,2.762636
0.0,106,2.775642
0.0,155,2.794645
0.0,138,2.811676
0.0,405,2.86136
1.0,91,2.87245
1.0,60,2.879879
0.0,18,2.882117
0.0,5,2.882758
0.0,54,2.889446
0.0,25,2.892572
1.0,68,2.900918
0.0,171,2.921806
0.0,378,2.968083
0.0,32,2.972076
0.0,486,3.031634
1.0,82,3.041641
0.0,24,3.044559
