# {"t_start": 1641371318.0284276, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.006568
0.0,11,0.008511
0.0,18,0.011733
0.0,55,0.022906
0.0,8,0.024373
0.0,9,0.026003
0.0,15,0.028651
0.0,23,0.032682
0.0,56,0.042455
0.0,10,0.04417
0.0,37,0.050658
0.0,37,0.057478
0.0,35,0.063542
0.0,183,0.094544
0.0,2,0.094947
0.0,43,0.102434
0.0,105,0.120751
0.0,33,0.12646
0.0,89,0.141669
0.0,126,0.163487
0.0,54,0.172881
0.0,18,0.176197
0.0,40,0.183084
0.0,78,0.197535
0.0,75,0.211627
0.0,238,0.253761
0.0,207,0.289589
0.0,32,0.295256
0.0,108,0.314089
0.0,189,0.347163
0.0,91,0.363412
0.0,11,0.366199
0.0,278,0.416886
0.0,103,0.435164
0.0,13,0.43748
0.0,97,0.454547
0.0,218,0.49298
0.0,141,0.517871
0.0,46,0.526031
0.0,98,0.543442
0.0,271,0.593168
0.0,46,0.601245
0.0,70,0.614443
0.0,102,0.632357
0.0,356,0.695432
0.0,23,0.699476
0.0,99,0.716959
0.0,7,0.718278
0.0,50,0.727655
0.0,84,0.742734
0.0,25,0.747243
0.0,157,0.775811
0.0,441,0.853766
0.0,11,0.855816
0.0,466,0.940111
0.0,64,0.951567
0.0,26,0.956217
0.0,32,0.961787
0.0,12,0.963926
0.0,185,0.996297
0.0,224,1.036138
0.0,124,1.057888
0.0,100,1.075728
0.0,279,1.126697
0.0,16,1.129547
0.0,144,1.154942
0.0,325,1.213351
0.0,11,1.215325
0.0,265,1.263304
0.0,84,1.278287
0.0,168,1.310209
0.0,34,1.3163
0.0,242,1.358882
0.0,104,1.377359
0.0,198,1.412247
0.0,116,1.432829
0.0,13,1.435171
0.0,9,1.436771
0.0,4,1.437501
1.0,336,1.499208
0.0,116,1.519615
0.0,82,1.534046
0.0,156,1.561669
0.0,41,1.568855
0.0,176,1.600005
1.0,295,1.655408
0.0,15,1.658121
0.0,9,1.659714
0.0,113,1.679686
0.0,35,1.685873
0.0,62,1.696819
0.0,181,1.729036
0.0,9,1.730664
0.0,166,1.760073
1.0,69,1.772264
0.0,26,1.776832
1.0,121,1.798534
1.0,150,1.827167
0.0,120,1.848548
0.0,13,1.85092
1.0,115,1.871546
1.0,101,1.889306
1.0,60,1.899984
1.0,65,1.91147
0.0,68,1.923468
0.0,15,1.926139
1.0,193,1.960393
0.0,33,1.966207
0.0,6,1.967284
0.0,64,1.979118
0.0,39,1.986696
1.0,80,2.00112
0.0,14,2.003582
0.0,13,2.005908
1.0,64,2.01745
0.0,25,2.02254
1.0,73,2.035513
1.0,235,2.077449
0.0,126,2.099567
1.0,88,2.115194
1.0,127,2.137788
1.0,119,2.159156
1.0,67,2.170973
1.0,49,2.180637
1.0,123,2.203458
1.0,76,2.21697
1.0,81,2.23128
1.0,66,2.242884
0.0,39,2.249794
0.0,34,2.255764
1.0,122,2.277375
1.0,51,2.286394
1.0,47,2.294651
0.0,27,2.299384
1.0,64,2.310747
0.0,16,2.313576
1.0,56,2.323433
1.0,114,2.343762
1.0,42,2.352035
1.0,62,2.36331
1.0,144,2.389767
0.0,40,2.396951
1.0,46,2.405194
1.0,41,2.413287
1.0,47,2.421689
1.0,51,2.430803
1.0,47,2.439153
1.0,123,2.460994
1.0,131,2.48405
0.0,121,2.505561
1.0,41,2.513144
1.0,45,2.521165
0.0,66,2.533616
0.0,74,2.547186
1.0,41,2.555259
1.0,46,2.56352
1.0,41,2.57081
1.0,45,2.578902
1.0,41,2.586226
1.0,107,2.605302
1.0,40,2.612477
0.0,21,2.616223
1.0,38,2.623144
1.0,44,2.630947
1.0,44,2.638724
1.0,46,2.646898
1.0,42,2.654436
0.0,25,2.658844
0.0,33,2.66487
1.0,49,2.673603
0.0,23,2.67771
0.0,19,2.681094
1.0,38,2.68818
1.0,42,2.695671
1.0,42,2.703276
1.0,40,2.711197
0.0,9,2.712811
0.0,36,2.719339
0.0,29,2.724585
1.0,72,2.738224
0.0,17,2.741274
0.0,13,2.743604
1.0,40,2.750751
1.0,46,2.758938
1.0,55,2.768743
1.0,43,2.77637
0.0,29,2.781541
0.0,41,2.788777
1.0,41,2.796114
0.0,33,2.802092
1.0,40,2.80928
0.0,19,2.81265
0.0,6,2.813749
0.0,19,2.81713
0.0,29,2.822276
1.0,45,2.830274
1.0,179,2.862073
0.0,6,2.863162
1.0,38,2.870211
0.0,37,2.876842
1.0,44,2.885534
0.0,46,2.893655
0.0,34,2.899733
1.0,56,2.910446
0.0,15,2.913168
1.0,45,2.921248
1.0,41,2.928602
1.0,46,2.936839
1.0,46,2.944972
1.0,41,2.952334
1.0,47,2.960631
1.0,44,2.968432
1.0,41,2.975717
0.0,19,2.979103
1.0,42,2.986557
1.0,38,2.993391
1.0,48,3.001859
0.0,4,3.00258
0.0,4,3.003296
1.0,63,3.015227
1.0,43,3.022942
1.0,47,3.031345
1.0,78,3.045174
1.0,43,3.053059
1.0,42,3.06056
0.0,29,3.066515
1.0,46,3.074711
0.0,21,3.07856
0.0,35,3.084855
1.0,47,3.094018
0.0,38,3.100764
1.0,40,3.108006
1.0,44,3.115824
1.0,41,3.123137
0.0,29,3.128279
1.0,38,3.135063
0.0,16,3.137908
0.0,13,3.140312
0.0,19,3.143698
0.0,31,3.14919
1.0,41,3.156502
1.0,48,3.165229
0.0,9,3.166849
1.0,44,3.17472
0.0,42,3.18218
1.0,51,3.191184
0.0,33,3.197019
1.0,38,3.203835
1.0,42,3.211335
0.0,27,3.216165
0.0,15,3.21879
0.0,8,3.220219
1.0,42,3.227701
1.0,48,3.236419
1.0,39,3.244233
1.0,39,3.251222
1.0,40,3.258505
1.0,43,3.267015
0.0,6,3.268099
0.0,35,3.274362
1.0,41,3.281667
1.0,40,3.288808
1.0,50,3.297705
1.0,42,3.305171
1.0,48,3.313656
0.0,14,3.316147
1.0,45,3.324079
1.0,44,3.331927
1.0,44,3.339726
0.0,11,3.34171
1.0,45,3.349696
1.0,43,3.357291
0.0,35,3.363618
1.0,42,3.371173
1.0,46,3.379424
1.0,41,3.386701
0.0,31,3.392194
0.0,37,3.398735
1.0,44,3.406729
1.0,38,3.413796
1.0,39,3.420991
1.0,42,3.429192
0.0,19,3.432642
1.0,40,3.439885
1.0,38,3.447647
1.0,42,3.455243
0.0,39,3.462149
0.0,32,3.467841
0.0,6,3.46893
1.0,40,3.476027
