# {"t_start": 1640045824.8469632, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,2.541034
1.0,25,2.543608
1.0,29,2.546586
0.0,9,2.547531
1.0,31,2.550704
1.0,26,2.553377
0.0,8,2.55422
0.0,10,2.555256
0.0,6,2.55589
1.0,27,2.558661
0.0,18,2.560506
1.0,30,2.563584
1.0,25,2.566214
1.0,28,2.569079
1.0,29,2.572036
1.0,27,2.574803
1.0,25,2.577374
0.0,25,2.579932
1.0,25,2.582512
0.0,16,2.584162
1.0,45,2.588722
1.0,29,2.591701
1.0,32,2.594968
1.0,25,2.597545
1.0,28,2.600494
1.0,30,2.603579
0.0,10,2.604625
0.0,8,2.60546
0.0,10,2.606497
1.0,28,2.609378
1.0,30,2.612452
1.0,27,2.615219
0.0,21,2.617371
1.0,29,2.620333
1.0,29,2.623303
1.0,27,2.626082
1.0,25,2.628651
0.0,16,2.630295
1.0,27,2.633052
1.0,31,2.636279
1.0,28,2.639142
1.0,25,2.641715
0.0,16,2.643365
1.0,27,2.646146
1.0,27,2.648919
1.0,28,2.651788
0.0,6,2.652424
1.0,36,2.656091
0.0,14,2.657543
1.0,25,2.660117
1.0,31,2.663279
1.0,28,2.666149
1.0,33,2.669512
1.0,25,2.672155
1.0,27,2.674927
0.0,14,2.676372
0.0,285,2.705275
1.0,30,2.708434
1.0,33,2.71181
1.0,25,2.714383
1.0,25,2.716945
1.0,28,2.719812
1.0,33,2.72319
1.0,25,2.725759
0.0,8,2.726601
1.0,25,2.729173
1.0,27,2.731936
1.0,27,2.73471
1.0,26,2.737381
1.0,31,2.740618
1.0,25,2.743187
1.0,32,2.746452
1.0,27,2.749225
1.0,28,2.752093
1.0,26,2.754771
1.0,25,2.757336
1.0,29,2.760308
1.0,28,2.763192
1.0,25,2.76577
1.0,29,2.768745
1.0,28,2.771622
1.0,32,2.774903
0.0,23,2.777296
1.0,31,2.78048
1.0,29,2.783452
1.0,27,2.786224
1.0,33,2.789584
1.0,29,2.792568
1.0,30,2.795634
1.0,27,2.798418
1.0,30,2.801494
1.0,31,2.80467
1.0,27,2.807449
1.0,37,2.81132
1.0,25,2.813904
0.0,8,2.814751
0.0,20,2.816812
1.0,25,2.819392
1.0,29,2.822377
1.0,29,2.825353
1.0,28,2.82823
1.0,28,2.831107
0.0,8,2.831952
1.0,29,2.834928
0.0,4,2.835366
1.0,28,2.838237
1.0,33,2.84161
1.0,25,2.844182
1.0,25,2.846831
1.0,26,2.849497
1.0,31,2.852682
0.0,16,2.854352
1.0,25,2.856923
1.0,25,2.859499
1.0,27,2.86227
1.0,28,2.865144
0.0,6,2.865785
0.0,23,2.86815
0.0,19,2.870121
0.0,17,2.871878
1.0,28,2.874752
1.0,25,2.877334
1.0,27,2.880114
1.0,33,2.883619
1.0,38,2.887502
0.0,7,2.888241
1.0,31,2.891403
1.0,25,2.89399
1.0,28,2.896853
1.0,35,2.90042
0.0,19,2.902393
1.0,41,2.906553
1.0,27,2.909318
1.0,32,2.912588
1.0,29,2.915568
1.0,30,2.9187
1.0,29,2.921684
1.0,31,2.924856
1.0,25,2.92743
1.0,27,2.930201
1.0,31,2.933355
1.0,25,2.935925
1.0,32,2.939188
1.0,29,2.942158
1.0,27,2.944934
0.0,8,2.945766
1.0,27,2.948535
1.0,25,2.9511
1.0,28,2.954016
1.0,29,2.956979
1.0,29,2.959939
1.0,25,2.962508
1.0,29,2.965461
1.0,31,2.968623
1.0,29,2.971589
1.0,29,2.974558
1.0,27,2.977321
1.0,25,2.979904
0.0,21,2.982052
1.0,30,2.985115
1.0,35,2.988712
1.0,25,2.991283
1.0,30,2.994352
1.0,31,2.998026
0.0,13,2.999368
1.0,29,3.002687
1.0,33,3.006052
1.0,28,3.008964
1.0,31,3.012126
0.0,12,3.013376
1.0,27,3.016155
1.0,29,3.01913
1.0,27,3.021988
1.0,35,3.025524
1.0,29,3.028495
0.0,19,3.030459
1.0,29,3.033477
1.0,26,3.036146
1.0,25,3.03872
1.0,26,3.041388
1.0,31,3.044564
1.0,31,3.047731
1.0,27,3.050498
1.0,27,3.053266
1.0,25,3.055831
1.0,29,3.058871
1.0,29,3.061829
1.0,29,3.064787
0.0,4,3.065217
0.0,8,3.066057
0.0,22,3.068552
0.0,16,3.070213
1.0,27,3.072988
1.0,25,3.075553
1.0,27,3.078348
1.0,29,3.081319
1.0,27,3.084584
0.0,25,3.087227
1.0,27,3.09042
0.0,23,3.092842
0.0,12,3.094167
1.0,26,3.097152
1.0,31,3.100267
0.0,23,3.102627
1.0,27,3.105777
0.0,14,3.107355
1.0,27,3.110153
1.0,27,3.113483
1.0,27,3.116246
1.0,27,3.119068
0.0,22,3.121329
1.0,32,3.124598
0.0,6,3.125237
1.0,28,3.128137
1.0,27,3.130951
0.0,8,3.131796
1.0,34,3.135246
1.0,25,3.13782
1.0,31,3.14099
0.0,14,3.142452
1.0,25,3.145015
1.0,27,3.147781
1.0,25,3.150351
1.0,30,3.153425
1.0,28,3.156296
1.0,27,3.159074
0.0,8,3.159917
1.0,29,3.163018
1.0,28,3.165897
1.0,31,3.16905
1.0,27,3.171829
1.0,27,3.174714
1.0,30,3.177784
1.0,28,3.18065
1.0,32,3.183904
1.0,25,3.186477
1.0,27,3.189239
0.0,20,3.191293
1.0,25,3.193863
0.0,6,3.194502
1.0,29,3.197489
0.0,8,3.198332
0.0,18,3.200183
0.0,12,3.201427
1.0,27,3.204199
1.0,25,3.206778
1.0,28,3.209643
1.0,27,3.212418
1.0,25,3.214995
1.0,25,3.217568
1.0,28,3.220443
1.0,28,3.223315
1.0,27,3.226094
1.0,27,3.228859
1.0,31,3.232037
1.0,30,3.23519
1.0,27,3.237962
1.0,29,3.240925
1.0,32,3.244197
0.0,23,3.246572
1.0,27,3.249341
1.0,27,3.252111
1.0,28,3.255073
1.0,25,3.257655
1.0,30,3.260734
0.0,12,3.261979
0.0,23,3.264347
0.0,10,3.265385
1.0,27,3.268226
1.0,25,3.270834
0.0,12,3.272082
1.0,28,3.274953
0.0,4,3.275387
1.0,25,3.277959
1.0,33,3.281325
1.0,29,3.284305
1.0,30,3.287366
1.0,29,3.290332
1.0,26,3.293002
1.0,29,3.296005
1.0,25,3.298579
1.0,29,3.301537
0.0,26,3.304267
1.0,25,3.306849
0.0,16,3.308491
1.0,32,3.311745
1.0,31,3.314903
1.0,25,3.317476
1.0,27,3.320254
1.0,31,3.323428
1.0,29,3.326407
0.0,9,3.327349
0.0,16,3.329
1.0,27,3.331813
1.0,27,3.334591
0.0,21,3.336739
0.0,23,3.339172
1.0,26,3.341841
1.0,27,3.34461
1.0,28,3.347483
0.0,6,3.348124
0.0,10,3.349163
0.0,6,3.349802
0.0,21,3.35196
1.0,28,3.354836
0.0,21,3.357009
1.0,25,3.359579
1.0,31,3.362798
0.0,12,3.364046
1.0,27,3.366814
1.0,37,3.370615
0.0,14,3.372065
1.0,29,3.375163
1.0,27,3.378016
1.0,27,3.38078
1.0,32,3.384063
1.0,29,3.387116
1.0,27,3.389927
1.0,25,3.392511
1.0,30,3.395834
1.0,25,3.398406
1.0,25,3.400987
1.0,26,3.403663
0.0,6,3.404305
1.0,25,3.406889
0.0,24,3.409422
1.0,27,3.412192
1.0,28,3.415065
0.0,22,3.417315
1.0,25,3.419887
1.0,25,3.422463
1.0,27,3.425235
1.0,25,3.427815
1.0,26,3.430485
0.0,12,3.431729
1.0,27,3.434495
1.0,29,3.437458
1.0,27,3.440226
1.0,33,3.443664
1.0,27,3.446433
1.0,25,3.449013
1.0,25,3.451583
1.0,27,3.454355
1.0,31,3.457538
0.0,19,3.459717
1.0,25,3.46231
1.0,28,3.465174
1.0,25,3.467744
1.0,25,3.470323
1.0,27,3.473099
1.0,27,3.475869
1.0,27,3.478718
1.0,27,3.481487
1.0,28,3.484357
1.0,29,3.487325
1.0,28,3.490213
0.0,18,3.492069
0.0,9,3.493002
0.0,4,3.493434
1.0,32,3.496693
1.0,28,3.499576
1.0,27,3.502349
1.0,28,3.505228
1.0,30,3.508334
1.0,25,3.510914
1.0,25,3.513566
1.0,28,3.516444
0.0,21,3.518618
1.0,25,3.521191
1.0,31,3.524353
1.0,26,3.527022
0.0,21,3.529176
1.0,27,3.531947
1.0,26,3.534623
1.0,27,3.5374
0.0,21,3.539562
1.0,29,3.542534
1.0,27,3.545301
1.0,27,3.548067
1.0,25,3.550706
1.0,30,3.553759
1.0,30,3.556822
1.0,29,3.55978
1.0,27,3.562546
1.0,25,3.565111
1.0,25,3.567686
1.0,27,3.570457
1.0,27,3.573219
1.0,27,3.575986
1.0,30,3.579062
1.0,29,3.582034
0.0,6,3.582674
1.0,29,3.585714
1.0,27,3.588619
0.0,23,3.590979
1.0,29,3.593951
1.0,27,3.596754
1.0,34,3.600672
0.0,17,3.602413
1.0,27,3.605534
1.0,31,3.608731
1.0,32,3.612006
1.0,27,3.614774
1.0,31,3.617946
1.0,25,3.620557
1.0,28,3.623432
1.0,33,3.626807
1.0,31,3.630034
1.0,25,3.632603
1.0,29,3.63557
1.0,25,3.638143
1.0,32,3.641402
0.0,6,3.642043
0.0,10,3.643089
0.0,20,3.645137
0.0,12,3.646381
1.0,29,3.649346
1.0,25,3.65191
1.0,25,3.654534
1.0,25,3.657089
0.0,23,3.659438
1.0,29,3.662404
1.0,27,3.665166
1.0,25,3.667739
1.0,27,3.670498
0.0,12,3.67174
1.0,25,3.6743
0.0,10,3.675334
1.0,27,3.6781
1.0,35,3.681657
1.0,32,3.684925
1.0,26,3.687571
1.0,26,3.690308
1.0,26,3.692975
1.0,29,3.695946
0.0,19,3.697905
1.0,29,3.700878
1.0,27,3.703645
1.0,27,3.706424
1.0,29,3.709383
1.0,25,3.711948
1.0,30,3.715018
1.0,29,3.717986
1.0,33,3.721348
0.0,16,3.722994
0.0,19,3.725023
1.0,26,3.727695
1.0,27,3.730469
1.0,27,3.733219
1.0,26,3.735878
1.0,29,3.738872
1.0,27,3.74163
0.0,16,3.743274
1.0,35,3.746842
1.0,31,3.750008
1.0,33,3.753381
1.0,27,3.756155
1.0,31,3.759403
1.0,30,3.762464
1.0,31,3.765636
1.0,31,3.768798
1.0,33,3.772168
1.0,29,3.77514
1.0,32,3.778401
0.0,22,3.780642
1.0,25,3.783208
1.0,29,3.786177
1.0,34,3.789636
1.0,32,3.792915
1.0,25,3.79556
1.0,26,3.798234
1.0,27,3.800998
1.0,29,3.803964
0.0,16,3.805617
1.0,27,3.808382
1.0,27,3.811157
1.0,31,3.814345
1.0,25,3.81692
1.0,31,3.820102
1.0,31,3.823278
1.0,30,3.82635
1.0,27,3.829125
1.0,26,3.831879
1.0,25,3.834562
1.0,28,3.837432
1.0,25,3.840015
0.0,18,3.84187
1.0,25,3.844441
1.0,29,3.847405
1.0,31,3.850569
1.0,32,3.853844
1.0,25,3.856417
0.0,17,3.858172
0.0,14,3.859618
1.0,29,3.862575
0.0,18,3.864412
1.0,29,3.867452
1.0,27,3.870229
1.0,28,3.87309
0.0,12,3.874376
1.0,27,3.877142
1.0,27,3.879912
1.0,34,3.883375
0.0,25,3.885945
1.0,25,3.888512
1.0,27,3.891296
1.0,27,3.894074
1.0,29,3.897036
1.0,33,3.900475
1.0,31,3.903652
1.0,26,3.90632
1.0,31,3.909486
1.0,33,3.912853
1.0,27,3.915623
1.0,25,3.9182
1.0,31,3.921364
1.0,35,3.924921
0.0,24,3.927385
0.0,12,3.928633
1.0,31,3.931797
1.0,29,3.934811
1.0,25,3.937402
1.0,27,3.940176
1.0,27,3.942949
1.0,25,3.945515
1.0,31,3.948694
0.0,21,3.950864
0.0,12,3.952103
1.0,27,3.95486
1.0,26,3.957527
0.0,14,3.958978
1.0,28,3.961841
1.0,32,3.96512
1.0,27,3.967888
1.0,28,3.970834
1.0,25,3.973405
1.0,31,3.97657
1.0,33,3.979944
1.0,27,3.982722
1.0,27,3.985492
1.0,27,3.988263
1.0,31,3.991528
0.0,4,3.991972
1.0,29,3.994942
0.0,16,3.996596
1.0,31,3.99976
0.0,19,4.001715
1.0,32,4.004992
1.0,27,4.007833
0.0,19,4.009798
1.0,31,4.01297
1.0,29,4.015944
1.0,29,4.018908
1.0,25,4.021478
1.0,30,4.024551
0.0,8,4.025389
1.0,25,4.02795
1.0,25,4.030522
1.0,33,4.033896
1.0,25,4.036465
1.0,32,4.039739
1.0,25,4.042369
1.0,31,4.045546
1.0,25,4.048126
0.0,20,4.050194
0.0,20,4.052245
0.0,16,4.053903
0.0,19,4.055865
1.0,28,4.058738
1.0,25,4.061313
1.0,27,4.064094
0.0,6,4.064731
0.0,17,4.066489
0.0,23,4.068855
0.0,24,4.071315
1.0,25,4.073897
0.0,27,4.076735
1.0,29,4.079705
1.0,30,4.082764
1.0,30,4.085934
1.0,25,4.088501
1.0,30,4.091567
0.0,6,4.092206
0.0,18,4.094041
1.0,27,4.096799
1.0,29,4.099758
1.0,30,4.10306
1.0,25,4.105629
0.0,6,4.106271
1.0,29,4.109238
0.0,16,4.110967
1.0,30,4.114405
1.0,28,4.117276
1.0,28,4.120486
0.0,8,4.121341
0.0,10,4.12238
0.0,4,4.122813
0.0,21,4.124964
1.0,26,4.127675
0.0,9,4.128619
1.0,25,4.131219
1.0,27,4.134071
1.0,27,4.137266
1.0,26,4.139995
1.0,27,4.143115
1.0,29,4.146151
0.0,8,4.146995
1.0,29,4.150019
1.0,29,4.153022
1.0,25,4.155596
1.0,25,4.158169
1.0,26,4.160827
0.0,6,4.161514
1.0,29,4.164477
1.0,27,4.167388
1.0,27,4.170169
0.0,18,4.172024
1.0,27,4.17479
1.0,25,4.177367
0.0,4,4.177805
1.0,28,4.180703
1.0,30,4.183785
0.0,17,4.185546
1.0,33,4.188917
1.0,28,4.191791
1.0,27,4.194568
1.0,26,4.197234
1.0,33,4.200712
1.0,27,4.203494
1.0,27,4.206273
1.0,30,4.209772
1.0,37,4.213796
1.0,29,4.216852
1.0,28,4.219724
1.0,28,4.222609
1.0,29,4.225585
1.0,27,4.228359
0.0,6,4.228997
0.0,6,4.229634
1.0,27,4.232408
0.0,21,4.234582
1.0,29,4.237548
1.0,25,4.240125
1.0,25,4.242763
1.0,30,4.24584
1.0,28,4.248713
1.0,27,4.251561
1.0,30,4.254633
0.0,19,4.256589
1.0,28,4.259543
1.0,28,4.262419
1.0,27,4.265191
1.0,31,4.26835
1.0,28,4.27122
1.0,28,4.274143
1.0,27,4.276908
0.0,21,4.279069
1.0,25,4.281644
1.0,27,4.28443
1.0,26,4.287179
1.0,30,4.290255
1.0,25,4.292849
0.0,4,4.293283
1.0,34,4.296762
1.0,28,4.299635
1.0,37,4.303405
1.0,29,4.306387
0.0,4,4.306822
0.0,27,4.309597
1.0,27,4.312365
1.0,29,4.315338
0.0,4,4.315774
1.0,26,4.318455
1.0,30,4.321597
1.0,27,4.324366
0.0,17,4.326133
1.0,29,4.329104
1.0,28,4.33199
1.0,25,4.334577
1.0,25,4.337157
1.0,31,4.340343
1.0,40,4.344421
1.0,30,4.3475
1.0,27,4.350283
0.0,12,4.351531
1.0,27,4.354367
1.0,26,4.357114
1.0,25,4.359685
0.0,10,4.360739
1.0,27,4.363513
0.0,19,4.365476
1.0,34,4.368963
1.0,27,4.371739
1.0,28,4.374625
1.0,28,4.3775
1.0,28,4.380378
1.0,28,4.383261
1.0,29,4.386258
1.0,25,4.388839
1.0,25,4.391437
1.0,28,4.394383
1.0,28,4.397249
1.0,27,4.400034
1.0,27,4.402816
1.0,28,4.4057
1.0,27,4.408483
1.0,31,4.411668
0.0,4,4.412104
1.0,25,4.414674
0.0,6,4.415317
1.0,27,4.418284
0.0,6,4.418932
1.0,26,4.421593
1.0,25,4.424173
1.0,34,4.42773
1.0,27,4.430518
1.0,25,4.433097
1.0,28,4.43597
0.0,6,4.436611
1.0,28,4.439487
1.0,25,4.442069
1.0,29,4.445039
0.0,4,4.445472
1.0,25,4.448041
0.0,4,4.448478
1.0,27,4.451257
1.0,31,4.454437
1.0,33,4.457823
0.0,6,4.458461
0.0,4,4.458893
1.0,25,4.461476
0.0,8,4.462357
1.0,27,4.465143
1.0,27,4.467939
1.0,28,4.470815
1.0,25,4.473387
1.0,25,4.475973
0.0,27,4.478748
1.0,31,4.482044
0.0,24,4.484525
1.0,27,4.487302
1.0,26,4.489983
0.0,4,4.49042
1.0,29,4.49339
0.0,8,4.494234
1.0,32,4.497581
1.0,27,4.50036
0.0,21,4.50251
1.0,29,4.505492
1.0,27,4.508302
0.0,12,4.509546
1.0,33,4.512927
1.0,25,4.515502
1.0,25,4.51807
1.0,27,4.520837
1.0,25,4.523406
1.0,28,4.52628
1.0,26,4.528956
1.0,25,4.531533
0.0,8,4.532449
1.0,29,4.53543
1.0,29,4.538406
1.0,25,4.540983
1.0,27,4.543754
1.0,29,4.546715
0.0,8,4.54755
0.0,22,4.549805
1.0,31,4.552981
1.0,25,4.55556
1.0,28,4.558437
0.0,18,4.560297
1.0,30,4.563378
1.0,31,4.566567
1.0,29,4.569606
1.0,30,4.572676
1.0,25,4.575247
1.0,28,4.578119
1.0,33,4.581488
1.0,25,4.584069
1.0,29,4.587053
0.0,16,4.588709
1.0,34,4.592179
0.0,21,4.594351
0.0,8,4.595195
1.0,30,4.598278
1.0,27,4.60105
1.0,29,4.604083
1.0,29,4.60706
0.0,17,4.60882
1.0,29,4.611803
0.0,4,4.612237
1.0,31,4.615407
1.0,27,4.618191
1.0,25,4.620763
0.0,14,4.622209
1.0,28,4.625085
1.0,27,4.627865
1.0,25,4.630446
0.0,16,4.632097
1.0,29,4.635079
1.0,25,4.637764
1.0,28,4.640629
1.0,26,4.643309
1.0,31,4.646484
0.0,17,4.648241
1.0,27,4.651016
1.0,27,4.653792
1.0,27,4.656559
1.0,34,4.66003
0.0,12,4.661265
1.0,27,4.664045
1.0,31,4.667268
1.0,37,4.671349
1.0,28,4.67439
1.0,25,4.677038
1.0,25,4.679655
1.0,26,4.682416
1.0,27,4.685287
0.0,4,4.685756
1.0,27,4.688546
1.0,27,4.691367
1.0,28,4.69433
0.0,4,4.694769
0.0,23,4.69713
1.0,33,4.70055
1.0,27,4.703375
1.0,27,4.706194
0.0,21,4.708499
1.0,26,4.711163
1.0,29,4.714166
1.0,32,4.717429
0.0,6,4.718075
1.0,27,4.720846
0.0,23,4.723253
0.0,8,4.724098
1.0,25,4.72671
0.0,12,4.727959
1.0,27,4.730783
1.0,29,4.733763
1.0,27,4.736541
1.0,29,4.739525
1.0,25,4.742101
1.0,29,4.745134
1.0,26,4.747805
0.0,24,4.750261
0.0,20,4.75231
1.0,30,4.755446
1.0,26,4.758118
0.0,20,4.76017
0.0,6,4.760806
1.0,25,4.763373
1.0,27,4.766153
1.0,29,4.769115
1.0,27,4.771886
1.0,30,4.774966
1.0,26,4.777631
0.0,14,4.77919
0.0,13,4.780532
1.0,26,4.783197
1.0,29,4.786169
1.0,27,4.788937
1.0,27,4.791712
1.0,25,4.794293
0.0,23,4.796666
1.0,27,4.799497
1.0,29,4.802886
1.0,27,4.806015
1.0,27,4.808811
1.0,27,4.81159
1.0,27,4.81448
1.0,25,4.817059
0.0,6,4.817695
1.0,26,4.820374
1.0,29,4.823357
1.0,33,4.826736
1.0,27,4.829527
1.0,26,4.832216
0.0,16,4.833883
1.0,25,4.83646
1.0,27,4.839293
1.0,29,4.842269
1.0,27,4.845048
1.0,25,4.847626
1.0,34,4.851227
1.0,31,4.854413
1.0,31,4.857592
1.0,27,4.860371
1.0,32,4.863636
0.0,13,4.864981
1.0,29,4.867953
1.0,25,4.870528
0.0,23,4.872903
1.0,27,4.875683
1.0,28,4.878569
1.0,30,4.881642
0.0,6,4.882285
1.0,27,4.885131
1.0,31,4.88831
0.0,8,4.889222
1.0,27,4.892013
1.0,27,4.894797
1.0,29,4.897777
1.0,28,4.900644
1.0,25,4.903216
1.0,27,4.906003
1.0,29,4.908988
1.0,27,4.911767
1.0,27,4.914539
1.0,25,4.917111
0.0,6,4.917748
1.0,25,4.920359
1.0,29,4.923335
0.0,10,4.924378
1.0,26,4.927042
1.0,28,4.929912
0.0,4,4.930347
0.0,16,4.931993
1.0,27,4.934767
1.0,34,4.938246
1.0,31,4.941422
0.0,21,4.94358
1.0,25,4.946157
1.0,27,4.948927
0.0,23,4.951293
1.0,27,4.954137
1.0,26,4.956807
0.0,8,4.957649
1.0,29,4.960629
1.0,25,4.96321
0.0,21,4.965377
1.0,31,4.968548
1.0,33,4.971928
1.0,29,4.974904
1.0,29,4.977873
0.0,8,4.978713
1.0,30,4.981788
1.0,25,4.984365
1.0,27,4.987134
1.0,25,4.989778
0.0,4,4.990218
0.0,25,4.992779
1.0,25,4.995344
1.0,30,4.998411
1.0,25,5.000983
1.0,26,5.003671
0.0,21,5.005839
0.0,8,5.006681
1.0,26,5.009348
1.0,27,5.012126
0.0,18,5.013971
1.0,28,5.016836
1.0,25,5.019411
0.0,17,5.021167
1.0,26,5.023842
1.0,25,5.026474
1.0,28,5.029344
1.0,28,5.03222
1.0,29,5.035199
1.0,27,5.037966
1.0,27,5.040732
1.0,31,5.043904
1.0,28,5.046779
1.0,26,5.049449
1.0,30,5.052522
1.0,27,5.055285
1.0,26,5.057962
1.0,32,5.061315
1.0,29,5.064295
1.0,27,5.067082
0.0,4,5.067517
0.0,12,5.068756
0.0,8,5.069593
1.0,27,5.072364
1.0,31,5.075534
0.0,21,5.077698
1.0,27,5.080475
0.0,12,5.081722
1.0,29,5.084777
0.0,25,5.087356
0.0,17,5.089111
1.0,29,5.092142
1.0,25,5.094803
1.0,29,5.097919
0.0,25,5.100462
1.0,25,5.10304
0.0,12,5.104287
1.0,29,5.107258
0.0,25,5.10982
1.0,25,5.112398
1.0,26,5.115077
0.0,4,5.115514
1.0,25,5.118087
1.0,32,5.121354
1.0,31,5.124535
1.0,25,5.127106
0.0,18,5.128955
1.0,28,5.131852
1.0,30,5.134925
