# {"t_start": 1641348684.5644124, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,2.452549
1.0,40,2.458277
0.0,37,2.463477
0.0,19,2.466235
1.0,102,2.48076
1.0,40,2.486464
1.0,40,2.492089
0.0,36,2.497146
1.0,45,2.503459
0.0,11,2.505007
0.0,19,2.507692
1.0,39,2.513722
1.0,42,2.519741
0.0,21,2.52276
1.0,42,2.528774
1.0,38,2.534257
1.0,40,2.539962
0.0,11,2.541567
1.0,38,2.546982
1.0,56,2.555393
1.0,107,2.570599
1.0,42,2.576815
1.0,43,2.583028
1.0,41,2.588806
0.0,34,2.593861
1.0,42,2.599989
1.0,40,2.605716
1.0,46,2.612236
1.0,44,2.618475
1.0,46,2.62513
1.0,42,2.631243
1.0,42,2.637332
1.0,38,2.64286
1.0,41,2.648716
0.0,31,2.653163
1.0,40,2.659373
1.0,44,2.665652
1.0,38,2.671074
0.0,35,2.676365
1.0,42,2.682329
1.0,46,2.688802
0.0,29,2.692923
1.0,45,2.699513
1.0,39,2.705213
1.0,43,2.711405
0.0,6,2.71228
1.0,44,2.718755
0.0,9,2.720045
0.0,22,2.72322
1.0,40,2.72902
1.0,40,2.734678
0.0,4,2.735269
0.0,14,2.737345
1.0,48,2.744319
0.0,25,2.74788
1.0,43,2.754043
0.0,29,2.758279
1.0,38,2.763691
0.0,13,2.765581
1.0,40,2.77125
1.0,51,2.778365
1.0,43,2.784519
0.0,15,2.78675
0.0,10,2.788272
0.0,4,2.788858
1.0,42,2.794795
1.0,45,2.801129
0.0,23,2.80436
0.0,13,2.806194
1.0,44,2.81238
1.0,41,2.818256
1.0,42,2.824151
1.0,46,2.830617
1.0,40,2.836288
1.0,42,2.842476
0.0,194,2.870225
1.0,55,2.877967
0.0,10,2.879398
1.0,41,2.885533
1.0,43,2.891627
0.0,30,2.895981
0.0,13,2.897845
1.0,41,2.90369
0.0,15,2.90583
0.0,13,2.907663
1.0,42,2.913634
1.0,42,2.919579
1.0,59,2.927849
0.0,8,2.929005
1.0,40,2.934754
1.0,42,2.941061
1.0,39,2.946681
1.0,42,2.952637
1.0,44,2.958879
1.0,43,2.964968
1.0,41,2.970796
0.0,38,2.976179
1.0,40,2.982025
0.0,19,2.984711
1.0,263,3.022026
0.0,4,3.022623
0.0,17,3.025035
0.0,6,3.02591
1.0,40,3.031626
0.0,9,3.032925
1.0,45,3.039274
1.0,42,3.045349
0.0,13,3.047271
1.0,44,3.053533
1.0,45,3.059861
0.0,15,3.062001
1.0,42,3.067959
1.0,48,3.074806
0.0,13,3.076668
1.0,38,3.08213
1.0,42,3.08806
1.0,52,3.095326
1.0,50,3.102329
0.0,23,3.105527
1.0,43,3.111606
1.0,38,3.116999
1.0,48,3.123981
0.0,30,3.128235
1.0,41,3.134121
1.0,45,3.140836
1.0,40,3.146751
0.0,11,3.148342
1.0,42,3.154413
1.0,38,3.160243
1.0,50,3.167468
0.0,11,3.169008
1.0,45,3.175626
0.0,16,3.177861
1.0,45,3.184187
1.0,45,3.190476
1.0,43,3.196608
0.0,27,3.200429
1.0,42,3.20632
0.0,15,3.208421
0.0,10,3.209849
1.0,38,3.215208
0.0,35,3.220132
0.0,21,3.223071
1.0,42,3.228984
1.0,47,3.235612
1.0,40,3.241293
0.0,27,3.245116
1.0,45,3.251406
1.0,44,3.257604
0.0,10,3.259028
0.0,8,3.260176
1.0,40,3.265819
1.0,42,3.271986
1.0,40,3.277689
1.0,45,3.284318
1.0,47,3.290931
0.0,11,3.292505
1.0,38,3.298014
1.0,41,3.30394
1.0,48,3.31079
1.0,40,3.31646
0.0,21,3.319484
1.0,51,3.326814
1.0,42,3.332757
0.0,14,3.334752
1.0,43,3.340796
0.0,15,3.342881
1.0,41,3.348773
1.0,43,3.354862
1.0,40,3.360488
1.0,46,3.366937
1.0,41,3.372729
1.0,42,3.378674
1.0,42,3.384698
1.0,43,3.390759
1.0,41,3.396557
0.0,31,3.400943
1.0,38,3.4063
0.0,38,3.411856
0.0,13,3.413699
0.0,13,3.41556
0.0,20,3.418396
1.0,40,3.424464
1.0,47,3.431172
1.0,41,3.437082
1.0,48,3.444163
0.0,29,3.448268
1.0,42,3.454199
1.0,40,3.459874
0.0,9,3.461169
1.0,40,3.466867
1.0,40,3.472494
0.0,27,3.476306
1.0,38,3.481714
1.0,48,3.48846
1.0,51,3.495684
0.0,13,3.497581
0.0,6,3.498443
1.0,44,3.504615
0.0,34,3.509426
0.0,38,3.514755
1.0,44,3.520931
1.0,54,3.528443
0.0,2,3.528742
1.0,40,3.534415
0.0,24,3.537946
0.0,4,3.538539
0.0,16,3.540766
1.0,45,3.547268
1.0,40,3.55337
1.0,40,3.559047
1.0,44,3.565344
0.0,35,3.570609
1.0,40,3.576381
1.0,40,3.582176
0.0,29,3.586334
1.0,40,3.592309
1.0,42,3.59825
0.0,40,3.60383
0.0,4,3.604425
0.0,34,3.609206
0.0,33,3.614
1.0,46,3.620424
0.0,37,3.62563
1.0,45,3.63195
1.0,45,3.638285
1.0,41,3.644037
1.0,43,3.650243
0.0,37,3.655457
1.0,51,3.663006
1.0,38,3.668395
1.0,40,3.674056
1.0,44,3.680554
1.0,38,3.685954
1.0,43,3.69213
1.0,49,3.699252
0.0,36,3.704303
0.0,22,3.707487
0.0,17,3.710075
0.0,21,3.713074
0.0,25,3.716628
1.0,42,3.722667
1.0,42,3.728642
0.0,6,3.72967
1.0,43,3.735836
0.0,27,3.739644
0.0,9,3.740927
0.0,8,3.742075
1.0,41,3.747874
0.0,8,3.749029
1.0,40,3.754662
1.0,48,3.761444
1.0,50,3.768524
1.0,40,3.774161
0.0,27,3.777957
1.0,42,3.784115
1.0,56,3.791984
1.0,45,3.798314
1.0,44,3.804547
0.0,32,3.809052
1.0,40,3.814762
0.0,33,3.819412
1.0,40,3.82506
1.0,43,3.831097
0.0,10,3.832508
0.0,30,3.836701
1.0,39,3.842534
0.0,27,3.846349
1.0,45,3.853068
1.0,43,3.859118
0.0,21,3.862093
0.0,21,3.865182
0.0,23,3.868428
1.0,42,3.874631
0.0,30,3.878776
0.0,4,3.879372
1.0,42,3.885344
1.0,40,3.891018
0.0,13,3.892868
0.0,24,3.896264
1.0,44,3.902475
1.0,39,3.908004
1.0,43,3.914152
0.0,6,3.915016
1.0,44,3.921195
0.0,9,3.922472
1.0,45,3.92881
1.0,39,3.934326
1.0,48,3.941086
1.0,46,3.947556
1.0,50,3.954619
0.0,11,3.95619
1.0,46,3.962676
0.0,10,3.964104
1.0,42,3.970045
1.0,43,3.976133
1.0,38,3.981995
1.0,43,3.988139
1.0,47,3.994999
1.0,44,4.001206
1.0,42,4.007164
0.0,34,4.012328
1.0,46,4.01884
1.0,50,4.02584
1.0,40,4.031577
0.0,31,4.035916
0.0,13,4.037767
0.0,15,4.039883
1.0,45,4.046193
0.0,39,4.051689
0.0,11,4.053243
0.0,19,4.055948
1.0,45,4.062385
1.0,218,4.093106
1.0,40,4.098905
1.0,39,4.104446
0.0,32,4.108975
1.0,42,4.114892
0.0,35,4.119812
1.0,40,4.125723
0.0,13,4.127567
1.0,39,4.133131
1.0,41,4.139041
1.0,40,4.144755
1.0,44,4.151205
0.0,11,4.15286
1.0,48,4.160133
0.0,31,4.164557
1.0,45,4.170923
1.0,40,4.176973
1.0,40,4.182759
1.0,40,4.188399
1.0,43,4.194588
1.0,40,4.200287
1.0,42,4.206197
1.0,39,4.211698
1.0,40,4.217437
0.0,9,4.218734
1.0,45,4.225081
1.0,41,4.23088
1.0,43,4.236908
0.0,30,4.241142
1.0,41,4.246906
1.0,40,4.252575
0.0,25,4.25615
1.0,44,4.262469
0.0,38,4.268014
1.0,45,4.274346
1.0,41,4.280246
0.0,15,4.282369
1.0,42,4.288255
1.0,38,4.294121
1.0,41,4.299904
1.0,44,4.306177
0.0,19,4.308843
1.0,40,4.314849
1.0,41,4.320652
1.0,46,4.327123
1.0,43,4.333191
1.0,42,4.339152
0.0,4,4.339741
0.0,6,4.3406
1.0,40,4.346258
0.0,19,4.348962
1.0,39,4.35449
0.0,9,4.355781
1.0,42,4.361724
0.0,41,4.367509
1.0,52,4.374702
1.0,41,4.38048
0.0,9,4.381788
1.0,41,4.387573
1.0,43,4.393667
1.0,42,4.39963
1.0,45,4.405988
1.0,40,4.411947
1.0,42,4.417897
1.0,48,4.424734
1.0,46,4.431175
1.0,46,4.438063
0.0,21,4.441018
1.0,38,4.446518
1.0,72,4.456895
1.0,40,4.462572
1.0,42,4.468462
1.0,46,4.474901
1.0,43,4.481017
1.0,40,4.48668
1.0,43,4.492734
0.0,21,4.495709
0.0,15,4.497837
1.0,45,4.50416
1.0,42,4.510142
0.0,27,4.513939
1.0,47,4.520609
1.0,40,4.526263
1.0,42,4.532212
1.0,38,4.537626
0.0,19,4.540332
1.0,45,4.54675
0.0,6,4.547613
1.0,39,4.553399
1.0,49,4.560304
0.0,17,4.562791
1.0,42,4.568715
1.0,41,4.574857
1.0,39,4.580488
1.0,42,4.586477
1.0,42,4.592465
0.0,10,4.59412
1.0,49,4.601102
1.0,49,4.608035
1.0,43,4.614087
1.0,42,4.62
0.0,35,4.625223
1.0,45,4.631663
1.0,40,4.637336
0.0,11,4.638951
1.0,46,4.64541
0.0,39,4.650869
1.0,38,4.656289
1.0,39,4.66212
1.0,41,4.667929
1.0,41,4.673832
1.0,46,4.680616
1.0,46,4.687132
1.0,38,4.692541
1.0,42,4.698671
1.0,40,4.704342
1.0,40,4.710084
1.0,40,4.71604
1.0,41,4.722026
1.0,46,4.728511
1.0,38,4.733917
1.0,39,4.739682
1.0,42,4.745733
0.0,4,4.746324
1.0,38,4.751766
1.0,42,4.757716
1.0,40,4.763376
0.0,13,4.765234
1.0,44,4.771409
1.0,48,4.778105
1.0,44,4.784907
0.0,9,4.786261
1.0,38,4.791652
1.0,44,4.797876
0.0,20,4.800707
0.0,19,4.803416
1.0,42,4.809327
1.0,43,4.81538
1.0,38,4.82086
1.0,42,4.826803
0.0,34,4.831588
1.0,38,4.837003
1.0,43,4.843271
1.0,44,4.849596
1.0,42,4.855651
1.0,40,4.86156
1.0,40,4.867532
1.0,41,4.873339
1.0,44,4.879812
0.0,24,4.883268
1.0,43,4.889357
1.0,43,4.895481
1.0,42,4.901761
0.0,16,4.904147
0.0,13,4.905994
1.0,38,4.911499
0.0,30,4.915721
1.0,38,4.921104
1.0,38,4.926533
1.0,42,4.932403
1.0,38,4.937942
0.0,11,4.939503
1.0,42,4.945368
1.0,40,4.951046
1.0,45,4.957387
1.0,40,4.963062
1.0,42,4.968943
0.0,25,4.972535
1.0,45,4.978868
0.0,34,4.983853
0.0,29,4.987957
0.0,21,4.990956
0.0,35,4.995966
1.0,42,5.001887
1.0,40,5.007901
1.0,42,5.014108
0.0,22,5.017234
1.0,38,5.022704
1.0,41,5.028726
0.0,21,5.031712
0.0,38,5.037122
1.0,46,5.043613
0.0,19,5.046309
0.0,6,5.047241
0.0,31,5.051688
0.0,9,5.052984
1.0,49,5.059853
0.0,27,5.063625
1.0,42,5.069547
1.0,45,5.07586
1.0,45,5.082186
1.0,47,5.088832
1.0,39,5.09437
1.0,43,5.100404
1.0,43,5.106486
1.0,49,5.113347
1.0,41,5.119166
1.0,47,5.126112
1.0,40,5.131776
1.0,43,5.137905
1.0,40,5.143568
1.0,45,5.150292
1.0,46,5.156883
1.0,44,5.163483
0.0,6,5.164355
1.0,41,5.170362
1.0,40,5.176515
1.0,43,5.182601
0.0,32,5.187174
0.0,7,5.188174
1.0,45,5.194488
1.0,38,5.199993
1.0,40,5.205653
1.0,38,5.211048
1.0,40,5.2167
1.0,44,5.222864
1.0,42,5.228797
1.0,40,5.234438
1.0,39,5.24006
0.0,26,5.243744
1.0,47,5.250335
1.0,45,5.256662
0.0,32,5.261206
1.0,42,5.26709
1.0,46,5.273864
1.0,50,5.280993
1.0,42,5.286926
0.0,37,5.292377
1.0,40,5.298227
1.0,42,5.304179
1.0,40,5.309828
1.0,38,5.315566
1.0,40,5.321291
1.0,45,5.327627
1.0,40,5.333333
0.0,21,5.336314
1.0,42,5.342284
1.0,42,5.348188
1.0,43,5.354381
1.0,40,5.36004
1.0,38,5.365416
1.0,40,5.37111
1.0,40,5.376759
1.0,39,5.382257
1.0,42,5.38829
1.0,47,5.394945
1.0,42,5.400873
1.0,42,5.406807
1.0,41,5.412792
1.0,41,5.418609
1.0,42,5.424612
0.0,9,5.426001
1.0,40,5.431652
1.0,40,5.437516
1.0,42,5.443691
0.0,35,5.448866
0.0,12,5.450593
1.0,47,5.457259
1.0,41,5.463165
1.0,42,5.469107
1.0,52,5.47641
1.0,41,5.48259
0.0,9,5.483983
1.0,41,5.489861
1.0,46,5.496436
1.0,44,5.502718
1.0,41,5.508516
0.0,6,5.509383
0.0,6,5.510247
1.0,39,5.515791
1.0,41,5.521631
1.0,40,5.527287
1.0,43,5.53339
0.0,24,5.536754
1.0,43,5.542849
0.0,34,5.547596
1.0,38,5.552984
1.0,38,5.558585
1.0,42,5.564612
1.0,50,5.571774
0.0,24,5.575247
1.0,40,5.58112
1.0,42,5.587063
1.0,43,5.593361
1.0,40,5.599024
1.0,44,5.605286
1.0,42,5.611218
1.0,40,5.616926
1.0,38,5.622338
0.0,29,5.62647
1.0,43,5.632586
1.0,46,5.639043
1.0,46,5.6455
0.0,19,5.648188
1.0,44,5.654471
0.0,22,5.657549
1.0,40,5.663494
1.0,40,5.669154
1.0,47,5.676012
1.0,44,5.682194
1.0,42,5.688105
1.0,40,5.693825
1.0,41,5.699824
1.0,40,5.705499
1.0,44,5.711807
1.0,44,5.71824
0.0,8,5.719432
1.0,39,5.725052
0.0,4,5.725699
1.0,41,5.731574
0.0,13,5.733523
1.0,44,5.739786
1.0,45,5.746167
0.0,18,5.748742
1.0,40,5.75446
0.0,4,5.755051
1.0,49,5.762065
1.0,48,5.768813
1.0,41,5.774606
0.0,28,5.778565
0.0,31,5.782943
0.0,29,5.78711
0.0,21,5.790087
1.0,38,5.795488
0.0,8,5.796633
1.0,43,5.802711
1.0,41,5.808565
1.0,41,5.814373
1.0,44,5.820571
0.0,37,5.825732
1.0,44,5.831928
1.0,38,5.837318
1.0,42,5.843552
1.0,40,5.849222
0.0,8,5.850481
1.0,40,5.856486
1.0,46,5.862981
1.0,42,5.869056
1.0,38,5.874505
1.0,43,5.880939
1.0,38,5.886355
1.0,49,5.89325
0.0,33,5.897971
1.0,38,5.903398
1.0,48,5.910125
0.0,29,5.914215
0.0,8,5.915372
1.0,53,5.92279
0.0,17,5.925219
0.0,19,5.927913
1.0,43,5.933984
1.0,43,5.940058
1.0,41,5.945849
1.0,46,5.952344
1.0,41,5.958214
0.0,9,5.9595
1.0,49,5.966351
1.0,41,5.972145
1.0,48,5.978884
1.0,48,5.985951
0.0,20,5.98874
0.0,31,5.993217
0.0,9,5.994516
0.0,36,5.999816
1.0,43,6.005966
1.0,43,6.012093
1.0,44,6.018305
1.0,47,6.025253
1.0,42,6.031281
0.0,28,6.035244
0.0,10,6.036667
1.0,43,6.042783
1.0,44,6.049062
1.0,42,6.055003
0.0,35,6.059938
0.0,38,6.06528
0.0,11,6.066866
1.0,43,6.072936
1.0,44,6.079241
1.0,42,6.085176
1.0,40,6.090865
1.0,40,6.096827
1.0,42,6.102772
0.0,36,6.107912
0.0,26,6.111631
1.0,42,6.11766
0.0,4,6.118243
0.0,4,6.118831
0.0,4,6.119415
1.0,45,6.126025
0.0,4,6.126619
0.0,25,6.130222
1.0,40,6.135979
0.0,13,6.137825
1.0,40,6.143665
1.0,40,6.149665
0.0,4,6.150258
1.0,43,6.156518
1.0,41,6.162704
1.0,48,6.169734
1.0,45,6.176342
1.0,49,6.183389
0.0,20,6.186204
0.0,10,6.187627
1.0,39,6.193196
1.0,40,6.198908
1.0,46,6.205358
1.0,45,6.211742
1.0,39,6.217252
1.0,48,6.224048
1.0,42,6.229994
1.0,49,6.236834
0.0,23,6.240073
1.0,43,6.246143
1.0,39,6.251646
0.0,8,6.252795
0.0,27,6.256694
1.0,41,6.262466
1.0,45,6.269068
0.0,11,6.270695
0.0,12,6.272407
1.0,42,6.278367
1.0,42,6.284438
0.0,29,6.288566
1.0,44,6.295012
1.0,44,6.301345
1.0,38,6.306783
1.0,42,6.312972
1.0,47,6.31963
1.0,40,6.325321
1.0,43,6.331441
1.0,45,6.337834
1.0,42,6.343784
1.0,45,6.350109
0.0,8,6.351268
0.0,19,6.353957
1.0,42,6.359887
1.0,42,6.365814
1.0,40,6.37148
1.0,46,6.37794
0.0,8,6.379072
0.0,6,6.379936
1.0,40,6.385608
1.0,43,6.391656
0.0,19,6.394353
0.0,21,6.397323
1.0,38,6.402726
1.0,39,6.408314
0.0,19,6.411037
1.0,39,6.416797
1.0,47,6.423514
1.0,41,6.429276
0.0,29,6.433645
0.0,15,6.435781
1.0,38,6.441367
0.0,23,6.444609
1.0,45,6.450987
1.0,39,6.456668
1.0,41,6.462648
1.0,40,6.468321
1.0,46,6.474837
0.0,8,6.475984
0.0,27,6.479827
1.0,41,6.485731
1.0,40,6.491401
0.0,29,6.495517
1.0,44,6.501744
0.0,39,6.50718
0.0,34,6.512037
1.0,43,6.518121
1.0,46,6.524655
1.0,45,6.531043
1.0,45,6.537351
1.0,46,6.543832
1.0,40,6.549508
1.0,39,6.555231
1.0,41,6.561127
1.0,41,6.56702
0.0,9,6.568316
1.0,48,6.575026
1.0,42,6.581228
1.0,42,6.587371
1.0,42,6.593365
1.0,43,6.599596
1.0,44,6.605989
1.0,44,6.612268
0.0,28,6.616216
0.0,23,6.619466
1.0,42,6.625491
1.0,40,6.63119
1.0,51,6.638382
1.0,42,6.644295
1.0,41,6.650088
0.0,38,6.655454
1.0,40,6.661379
1.0,46,6.66784
1.0,43,6.674082
0.0,27,6.678144
1.0,44,6.684439
1.0,41,6.690535
0.0,6,6.691397
1.0,47,6.698287
1.0,41,6.704124
1.0,45,6.710669
1.0,40,6.716358
1.0,43,6.722438
1.0,38,6.728022
0.0,4,6.728602
1.0,40,6.73455
0.0,9,6.735877
0.0,21,6.73899
1.0,43,6.745133
1.0,41,6.751082
1.0,45,6.757477
1.0,46,6.764054
0.0,6,6.764914
1.0,40,6.770576
0.0,13,6.772501
0.0,19,6.775214
1.0,47,6.781812
0.0,6,6.782919
1.0,43,6.789117
1.0,41,6.794936
1.0,44,6.801499
0.0,8,6.802656
1.0,42,6.808569
1.0,38,6.813994
1.0,40,6.819651
1.0,41,6.825536
1.0,48,6.832286
1.0,43,6.838316
0.0,6,6.839191
1.0,40,6.845117
0.0,11,6.846762
1.0,46,6.853389
1.0,42,6.859604
1.0,42,6.865683
1.0,39,6.871274
1.0,43,6.877538
0.0,38,6.883111
1.0,39,6.888742
1.0,42,6.894721
0.0,21,6.897714
0.0,28,6.901779
1.0,39,6.907325
1.0,46,6.913821
1.0,46,6.920323
1.0,45,6.926701
1.0,44,6.932897
0.0,15,6.934995
0.0,25,6.938653
1.0,45,6.94496
0.0,22,6.94805
1.0,39,6.953581
1.0,38,6.959009
1.0,42,6.964957
1.0,46,6.971439
1.0,44,6.977719
1.0,46,6.984388
1.0,44,6.990836
1.0,42,6.996866
1.0,42,7.003034
1.0,43,7.00911
1.0,43,7.015378
1.0,40,7.021214
1.0,44,7.027592
1.0,44,7.033804
0.0,15,7.035956
0.0,13,7.037811
1.0,43,7.043901
1.0,38,7.049395
0.0,40,7.055094
0.0,36,7.060186
1.0,42,7.066139
0.0,15,7.068234
1.0,48,7.074996
0.0,21,7.077989
1.0,40,7.083661
0.0,32,7.088273
0.0,32,7.092835
1.0,40,7.098498
0.0,11,7.100082
1.0,48,7.106855
0.0,20,7.109699
0.0,8,7.110816
1.0,38,7.116215
0.0,37,7.121404
1.0,39,7.126986
0.0,28,7.131144
1.0,46,7.137649
0.0,23,7.141015
0.0,4,7.141783
1.0,42,7.148338
0.0,37,7.154046
1.0,45,7.160847
0.0,11,7.162591
1.0,40,7.168733
1.0,42,7.174701
0.0,17,7.177514
1.0,41,7.183417
1.0,45,7.189819
1.0,43,7.195922
0.0,11,7.197498
1.0,38,7.20296
1.0,46,7.209395
0.0,29,7.213524
0.0,17,7.21596
1.0,42,7.221915
1.0,46,7.228377
1.0,41,7.234157
1.0,45,7.240515
0.0,13,7.242367
1.0,40,7.24801
1.0,45,7.254316
1.0,40,7.259966
1.0,40,7.265743
0.0,34,7.270533
1.0,40,7.276477
1.0,38,7.281966
1.0,41,7.28776
1.0,41,7.293568
0.0,35,7.298621
1.0,43,7.304917
1.0,38,7.310362
1.0,45,7.316782
1.0,40,7.322464
0.0,29,7.32653
0.0,22,7.329647
1.0,43,7.33579
1.0,49,7.342632
1.0,42,7.348543
0.0,9,7.349849
0.0,4,7.350441
0.0,27,7.354337
1.0,42,7.360256
1.0,41,7.36603
0.0,13,7.367888
0.0,31,7.372227
1.0,50,7.379271
1.0,40,7.384942
1.0,47,7.391673
1.0,39,7.397203
1.0,42,7.403157
0.0,4,7.40375
0.0,32,7.408268
0.0,9,7.409577
1.0,41,7.415629
0.0,4,7.416222
1.0,46,7.422702
1.0,44,7.429104
0.0,19,7.431801
1.0,40,7.437453
1.0,44,7.444005
1.0,43,7.450258
0.0,31,7.454631
1.0,40,7.460438
1.0,48,7.467368
0.0,19,7.470073
1.0,47,7.476706
1.0,39,7.482235
1.0,40,7.487874
1.0,44,7.494099
1.0,40,7.499772
0.0,4,7.500353
1.0,42,7.506427
0.0,23,7.509644
1.0,42,7.515611
1.0,40,7.521254
0.0,22,7.524338
0.0,6,7.525215
1.0,48,7.531955
1.0,41,7.537714
0.0,24,7.541096
1.0,41,7.546992
1.0,41,7.552797
1.0,48,7.559735
1.0,47,7.566472
1.0,46,7.573055
0.0,8,7.574247
1.0,40,7.580044
0.0,26,7.584
0.0,8,7.585192
1.0,40,7.591041
1.0,46,7.59752
1.0,40,7.60342
0.0,34,7.60826
1.0,47,7.614977
1.0,38,7.620456
0.0,13,7.622309
1.0,44,7.628478
0.0,15,7.630617
1.0,40,7.636272
1.0,43,7.642381
0.0,10,7.643794
1.0,42,7.649839
0.0,29,7.654036
1.0,42,7.660286
1.0,38,7.665827
1.0,40,7.671495
1.0,38,7.677141
1.0,38,7.682585
1.0,38,7.687981
0.0,9,7.689283
1.0,45,7.69567
1.0,44,7.701988
0.0,6,7.70301
1.0,42,7.708978
1.0,40,7.714794
1.0,44,7.721016
0.0,9,7.722404
0.0,34,7.727318
1.0,40,7.733271
0.0,21,7.736248
0.0,25,7.739749
0.0,4,7.740341
1.0,42,7.746521
1.0,44,7.752781
1.0,44,7.75912
1.0,40,7.764831
1.0,42,7.770797
1.0,41,7.776618
0.0,31,7.781007
1.0,43,7.787125
1.0,50,7.794095
0.0,13,7.795922
0.0,6,7.796795
1.0,42,7.802733
1.0,42,7.808735
1.0,44,7.814945
1.0,44,7.821166
1.0,42,7.827076
0.0,7,7.828077
1.0,42,7.834003
1.0,38,7.839377
0.0,13,7.841222
1.0,48,7.848272
1.0,42,7.854232
0.0,6,7.855092
1.0,40,7.860844
0.0,29,7.865141
1.0,38,7.870637
0.0,6,7.871546
0.0,4,7.872134
1.0,50,7.87925
1.0,44,7.885641
1.0,40,7.89143
0.0,37,7.896657
1.0,40,7.902428
1.0,39,7.908055
1.0,40,7.913998
1.0,48,7.920828
1.0,40,7.926507
0.0,8,7.927665
1.0,43,7.933696
1.0,43,7.939753
1.0,41,7.945583
1.0,43,7.95161
