episodes,steps,total reward
13,1000,0.0
21,2000,0.0
27,3000,0.0
34,4000,0.0
40,5000,0.0
45,6000,0.0
48,7000,0.0
52,8000,0.0
55,9000,0.0
58,10000,0.0
59,11000,0.0
66,12000,0.0
68,13000,0.0
70,14000,0.0
74,15000,0.0
78,16000,0.0
81,17000,0.0
85,18000,0.0
86,19000,0.0
92,20000,0.0
95,21000,0.0
102,22000,0.0
107,23000,0.0
108,24000,0.0
112,25000,0.0
115,26000,0.0
116,27000,0.0
118,28000,0.0
122,29000,0.0
128,30000,0.0
134,31000,0.0
137,32000,0.0
142,33000,0.0
145,34000,0.0
147,35000,0.0
152,36000,0.0
155,37000,0.0
157,38000,0.0
158,39000,0.0
162,40000,0.0
166,41000,0.0
168,42000,0.0
171,43000,0.0
172,44000,0.0
174,45000,0.0
177,46000,0.0
179,47000,0.0
184,48000,0.0
187,49000,0.0
188,50000,0.0
189,51000,0.0
195,52000,0.0
198,53000,0.0
202,54000,0.0
204,55000,0.0
205,56000,0.0
206,57000,0.0
207,58000,0.0
209,59000,0.0
214,60000,0.0
216,61000,0.0
219,62000,0.0
222,63000,0.0
227,64000,0.0
228,65000,0.0
233,66000,0.0
234,67000,0.0
237,68000,0.0
238,69000,0.0
245,70000,0.0
248,71000,0.0
250,72000,0.0
260,73000,0.0
262,74000,0.0
264,75000,0.0
265,76000,0.0
269,77000,0.0
271,78000,0.0
276,79000,0.0
277,80000,0.0
279,81000,0.0
282,82000,0.0
284,83000,0.0
288,84000,0.0
291,85000,0.0
294,86000,0.0
295,87000,0.0
300,88000,0.0
301,89000,0.0
303,90000,0.0
307,91000,0.0
309,92000,0.0
311,93000,0.0
315,94000,0.0
316,95000,0.0
317,96000,0.0
319,97000,0.0
321,98000,0.0
325,99000,0.0
329,100000,0.0
