# {"t_start": 1641595497.3874724, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000468
0.0,13,0.000829
0.0,71,0.002542
0.0,206,0.007426
0.0,3,0.007534
0.0,96,0.009983
0.0,123,0.012995
0.0,36,0.013862
0.0,68,0.015494
0.0,95,0.017869
0.0,29,0.018612
0.0,55,0.020016
0.0,141,0.023364
0.0,116,0.0265
0.0,64,0.028005
0.0,41,0.028963
0.0,71,0.030665
0.0,222,0.035838
0.0,41,0.03682
0.0,133,0.039955
0.0,342,0.048628
0.0,57,0.050229
0.0,95,0.052486
0.0,72,0.054167
0.0,386,0.063429
0.0,121,0.066273
0.0,276,0.072716
0.0,135,0.076199
0.0,68,0.077805
0.0,68,0.079546
0.0,64,0.081036
0.0,198,0.085773
0.0,264,0.092102
0.0,82,0.094033
0.0,291,0.101069
0.0,231,0.106792
0.0,296,0.113819
0.0,82,0.11581
0.0,121,0.118679
0.0,119,0.12144
0.0,117,0.12443
0.0,180,0.128586
0.0,210,0.13358
0.0,40,0.134569
0.0,275,0.140924
0.0,388,0.150501
0.0,254,0.156464
0.0,104,0.158909
0.0,546,0.172182
0.0,135,0.175377
0.0,442,0.185701
0.0,138,0.188952
0.0,380,0.198127
0.0,32,0.198934
0.0,108,0.201465
0.0,1000,0.225391
0.0,104,0.227833
0.0,238,0.233495
0.0,571,0.247995
0.0,951,0.270848
0.0,51,0.272101
0.0,79,0.274032
0.0,30,0.274776
0.0,115,0.277482
0.0,126,0.280511
0.0,76,0.282323
0.0,1000,0.306238
0.0,192,0.31089
0.0,134,0.31436
0.0,456,0.32534
0.0,1000,0.349282
0.0,91,0.351527
0.0,98,0.35389
0.0,242,0.359594
0.0,245,0.365787
0.0,12,0.366107
0.0,107,0.368716
0.0,586,0.382719
0.0,283,0.389868
0.0,122,0.392769
0.0,412,0.402556
0.0,1000,0.426617
0.0,100,0.429014
0.0,53,0.430294
0.0,83,0.432263
0.0,624,0.447149
0.0,641,0.463066
0.0,73,0.464833
0.0,188,0.469335
0.0,309,0.476725
0.0,17,0.477164
0.0,220,0.48259
0.0,261,0.489158
0.0,405,0.498785
0.0,130,0.50196
0.0,300,0.509632
0.0,196,0.514396
0.0,249,0.520355
0.0,169,0.524388
0.0,28,0.525088
0.0,13,0.525429
0.0,253,0.531639
0.0,353,0.540392
0.0,80,0.542388
0.0,242,0.548338
0.0,39,0.549298
0.0,94,0.551603
0.0,614,0.566602
0.0,1000,0.590596
0.0,143,0.594052
0.0,254,0.600142
0.0,102,0.602642
0.0,379,0.612149
0.0,334,0.620036
0.0,381,0.629057
0.0,427,0.639309
0.0,1000,0.663604
0.0,247,0.669534
0.0,1000,0.693409
0.0,3,0.693523
0.0,102,0.695981
0.0,66,0.697593
0.0,658,0.713304
0.0,200,0.718134
0.0,63,0.719676
0.0,54,0.720959
0.0,119,0.724026
0.0,55,0.725358
0.0,32,0.726406
0.0,49,0.727593
0.0,90,0.729728
0.0,157,0.733426
0.0,411,0.743017
0.0,236,0.748749
0.0,87,0.751083
0.0,651,0.766443
0.0,248,0.772251
0.0,58,0.773853
0.0,66,0.77545
0.0,299,0.782725
0.0,295,0.789636
0.0,254,0.795716
0.0,125,0.798952
0.0,202,0.803664
0.0,357,0.8122
0.0,1000,0.83582
0.0,243,0.841752
0.0,210,0.846912
0.0,516,0.859243
0.0,47,0.860384
0.0,22,0.86092
0.0,211,0.86587
0.0,403,0.875975
0.0,59,0.877422
