# {"t_start": 1640570435.1491318, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,0.003094
1.0,19,0.004824
1.0,37,0.008132
0.0,11,0.009179
0.0,6,0.009772
0.0,7,0.010443
1.0,33,0.013378
0.0,40,0.016804
0.0,8,0.017488
0.0,4,0.017846
1.0,20,0.019468
1.0,4,0.019828
1.0,14,0.020871
0.0,35,0.023414
1.0,6,0.023884
1.0,16,0.025076
1.0,6,0.02551
1.0,11,0.026253
0.0,36,0.028646
0.0,65,0.032959
1.0,10,0.033621
1.0,13,0.034464
1.0,6,0.034872
0.0,21,0.036268
1.0,13,0.037122
1.0,4,0.037403
0.0,50,0.040598
1.0,4,0.040885
1.0,6,0.041295
1.0,4,0.041578
1.0,4,0.04186
1.0,4,0.042143
1.0,5,0.042483
1.0,8,0.043018
1.0,11,0.043749
0.0,35,0.045989
1.0,4,0.046277
1.0,6,0.046684
1.0,4,0.046967
1.0,4,0.04725
1.0,4,0.047533
1.0,4,0.047818
1.0,4,0.048104
1.0,4,0.048385
1.0,4,0.048684
1.0,4,0.048979
1.0,4,0.049259
1.0,4,0.049543
1.0,4,0.049828
1.0,4,0.050111
1.0,14,0.051022
1.0,4,0.051306
1.0,4,0.051588
1.0,4,0.051876
1.0,6,0.052286
1.0,9,0.052876
1.0,4,0.053159
1.0,5,0.053499
1.0,6,0.053907
1.0,7,0.054381
1.0,4,0.054664
1.0,8,0.055197
1.0,6,0.055603
1.0,4,0.055888
1.0,6,0.056295
1.0,4,0.056579
1.0,10,0.057225
1.0,4,0.057509
1.0,7,0.057977
1.0,4,0.058261
1.0,4,0.058542
1.0,6,0.058952
1.0,4,0.059239
1.0,4,0.059522
1.0,4,0.059809
1.0,8,0.060457
1.0,7,0.060926
1.0,4,0.06121
1.0,6,0.061618
1.0,4,0.061899
1.0,4,0.06218
1.0,4,0.062462
1.0,4,0.062746
1.0,4,0.063029
1.0,4,0.063311
1.0,4,0.063593
1.0,4,0.063881
1.0,4,0.064167
1.0,4,0.06445
1.0,4,0.064734
1.0,6,0.065138
0.0,59,0.068922
1.0,4,0.069215
1.0,4,0.069503
1.0,4,0.069788
1.0,4,0.070073
0.0,90,0.075859
1.0,4,0.076153
1.0,4,0.076439
1.0,4,0.076725
1.0,5,0.077068
1.0,4,0.077354
1.0,6,0.077763
1.0,4,0.078045
1.0,4,0.078329
1.0,8,0.078859
1.0,4,0.079145
1.0,4,0.079428
1.0,4,0.079716
1.0,4,0.080002
1.0,4,0.080285
1.0,5,0.080626
0.0,53,0.084026
1.0,4,0.08432
1.0,4,0.084607
1.0,4,0.084893
1.0,4,0.085178
1.0,4,0.085461
1.0,4,0.085747
1.0,4,0.086031
1.0,4,0.086315
1.0,4,0.086601
