# {"t_start": 1641683015.056193, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.013225
0.0,19,0.016133
0.0,18,0.018848
0.0,5,0.019619
0.0,8,0.02087
0.0,31,0.02554
0.0,30,0.030226
0.0,4,0.030857
0.0,34,0.036023
0.0,63,0.045841
0.0,31,0.051092
0.0,109,0.067883
0.0,44,0.074617
0.0,88,0.088017
0.0,6,0.088948
0.0,70,0.099508
0.0,69,0.109946
0.0,102,0.125517
0.0,83,0.138134
0.0,123,0.156943
0.0,105,0.173137
0.0,117,0.190775
0.0,209,0.222651
0.0,58,0.231431
0.0,35,0.236739
0.0,7,0.237864
0.0,16,0.240303
0.0,31,0.245015
0.0,102,0.26049
0.0,4,0.261123
0.0,70,0.271877
0.0,106,0.287976
0.0,58,0.296798
0.0,160,0.321347
0.0,69,0.331774
0.0,17,0.334362
0.0,53,0.34235
0.0,154,0.36574
0.0,49,0.373122
0.0,514,0.450799
0.0,375,0.508224
0.0,120,0.526366
0.0,268,0.567599
0.0,144,0.589659
0.0,18,0.592403
0.0,37,0.598029
0.0,371,0.654616
0.0,58,0.663444
0.0,746,0.77702
0.0,37,0.782631
0.0,5,0.783421
0.0,16,0.785866
0.0,188,0.814571
0.0,15,0.81688
0.0,211,0.848836
0.0,255,0.88757
0.0,173,0.913782
0.0,23,0.917465
0.0,39,0.923417
0.0,257,0.962559
0.0,103,0.978432
0.0,129,0.998414
0.0,653,1.098348
0.0,117,1.11611
0.0,19,1.118995
0.0,268,1.159758
0.0,35,1.165049
0.0,144,1.187054
0.0,291,1.231256
0.0,161,1.255723
0.0,32,1.260653
0.0,261,1.300232
0.0,709,1.407848
0.0,452,1.476804
0.0,2,1.477135
0.0,48,1.484732
0.0,42,1.491194
0.0,241,1.527973
1.0,399,1.589224
0.0,484,1.662653
0.0,43,1.669174
0.0,15,1.671471
0.0,193,1.701126
0.0,45,1.707953
0.0,93,1.722193
0.0,14,1.724333
0.0,56,1.732817
1.0,210,1.764649
0.0,33,1.769682
0.0,59,1.7786
0.0,43,1.785105
0.0,78,1.797193
0.0,289,1.841159
0.0,95,1.855555
0.0,22,1.858917
0.0,98,1.87386
0.0,216,1.90694
0.0,8,1.908189
0.0,293,1.952939
0.0,69,1.963794
0.0,99,1.979008
0.0,180,2.00729
0.0,33,2.012339
0.0,284,2.056281
0.0,173,2.08304
0.0,115,2.100908
0.0,50,2.108597
0.0,709,2.217857
0.0,7,2.218963
0.0,46,2.225989
0.0,222,2.259938
0.0,4,2.260582
1.0,268,2.301713
0.0,576,2.390095
0.0,375,2.447611
0.0,87,2.460883
0.0,153,2.485204
0.0,88,2.498689
0.0,218,2.532064
0.0,73,2.543571
0.0,23,2.547104
0.0,29,2.551549
0.0,380,2.610693
0.0,408,2.673501
0.0,843,2.803308
0.0,96,2.81797
0.0,130,2.837717
0.0,164,2.862818
0.0,237,2.89912
0.0,17,2.90174
0.0,272,2.943578
0.0,146,2.966212
1.0,124,2.985556
0.0,285,3.029108
0.0,94,3.043775
0.0,166,3.069649
0.0,362,3.125203
0.0,9,3.126664
