# {"t_start": 1641610424.3632255, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.003915
0.0,24,0.009311
0.0,40,0.017766
1.0,1,0.017997
0.0,56,0.029463
0.0,10,0.031531
0.0,12,0.033963
1.0,1,0.03419
0.0,15,0.037669
0.0,56,0.048991
0.0,33,0.055613
1.0,1,0.055844
0.0,51,0.066055
0.0,151,0.096166
0.0,60,0.108129
1.0,1,0.108361
1.0,45,0.117495
0.0,34,0.12427
0.0,71,0.138359
1.0,3,0.138987
1.0,26,0.14413
0.0,21,0.148289
0.0,115,0.171231
1.0,1,0.171463
1.0,93,0.190115
0.0,95,0.209413
0.0,71,0.224008
1.0,1,0.224236
0.0,50,0.234351
0.0,119,0.258348
0.0,15,0.261414
1.0,1,0.261642
0.0,32,0.26805
0.0,71,0.282701
0.0,42,0.291063
1.0,1,0.291288
0.0,47,0.300957
0.0,26,0.306181
0.0,135,0.333391
1.0,2,0.333818
0.0,13,0.336422
0.0,109,0.358258
0.0,125,0.383189
1.0,1,0.383421
0.0,99,0.403121
0.0,210,0.445992
0.0,97,0.465475
1.0,1,0.465706
1.0,40,0.473726
0.0,41,0.481906
1.0,320,0.545636
1.0,1,0.54587
1.0,33,0.552473
1.0,147,0.581645
0.0,239,0.630009
1.0,1,0.630243
1.0,32,0.636786
0.0,23,0.641438
0.0,322,0.706156
1.0,1,0.706393
1.0,35,0.713411
0.0,43,0.722341
1.0,315,0.786145
1.0,1,0.786378
0.0,27,0.791789
0.0,4,0.792614
0.0,431,0.88076
1.0,1,0.880997
1.0,29,0.88683
0.0,56,0.898064
0.0,5,0.8991
1.0,1,0.89933
1.0,22,0.903757
0.0,28,0.909379
0.0,17,0.912895
1.0,1,0.913125
0.0,2,0.913558
0.0,8,0.915185
0.0,128,0.94071
1.0,1,0.940942
0.0,35,0.947961
0.0,32,0.954438
0.0,63,0.967065
1.0,1,0.967295
1.0,11,0.969519
0.0,108,0.991255
0.0,14,0.994089
1.0,5,0.995111
0.0,7,0.996539
1.0,284,1.054628
1.0,395,1.13377
1.0,1,1.134001
1.0,13,1.136633
1.0,85,1.153682
1.0,290,1.212231
1.0,1,1.212464
1.0,12,1.215228
0.0,281,1.27279
0.0,32,1.27962
1.0,1,1.27985
1.0,11,1.282078
1.0,57,1.293516
0.0,126,1.319049
1.0,1,1.319285
1.0,33,1.325918
0.0,145,1.354884
0.0,224,1.399884
1.0,1,1.400118
1.0,11,1.402354
0.0,106,1.423843
1.0,152,1.455157
1.0,1,1.455424
1.0,44,1.464295
1.0,146,1.493456
0.0,94,1.512255
1.0,5,1.513286
1.0,13,1.51599
0.0,194,1.554846
1.0,316,1.618257
1.0,1,1.618488
1.0,11,1.620719
0.0,147,1.650752
1.0,131,1.677182
1.0,1,1.677413
1.0,12,1.679878
0.0,104,1.700638
0.0,113,1.723709
1.0,1,1.723942
1.0,11,1.726177
1.0,123,1.751165
0.0,142,1.780099
1.0,1,1.780333
1.0,11,1.782601
1.0,149,1.813253
0.0,43,1.822278
1.0,1,1.822509
1.0,11,1.824789
1.0,51,1.835194
0.0,183,1.872895
1.0,1,1.873127
1.0,11,1.875365
1.0,102,1.89582
1.0,434,1.982969
1.0,1,1.983202
1.0,12,1.985647
0.0,61,1.997866
0.0,111,2.020243
1.0,1,2.020474
0.0,8,2.02211
1.0,68,2.036221
1.0,119,2.060595
1.0,1,2.060828
