# {"t_start": 1641347178.8904915, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001085
0.0,12,0.003729
0.0,125,0.030072
0.0,10,0.032725
0.0,13,0.035448
0.0,2,0.035905
0.0,59,0.047924
0.0,31,0.05424
0.0,24,0.059342
0.0,21,0.06363
0.0,15,0.066767
0.0,25,0.071967
0.0,39,0.08007
0.0,54,0.091257
0.0,49,0.101528
0.0,108,0.123913
0.0,130,0.15135
0.0,51,0.16205
0.0,78,0.17828
0.0,92,0.19741
0.0,109,0.220701
0.0,99,0.241732
0.0,54,0.253554
0.0,84,0.271172
0.0,56,0.282743
0.0,345,0.354159
0.0,2,0.354655
0.0,17,0.35818
0.0,32,0.364865
0.0,63,0.377939
0.0,32,0.384423
0.0,120,0.409555
0.0,27,0.415633
0.0,106,0.43829
0.0,100,0.459435
0.0,230,0.507113
0.0,475,0.605754
0.0,533,0.717878
0.0,196,0.758973
0.0,410,0.844078
0.0,201,0.886341
0.0,551,1.000214
0.0,10,1.002359
0.0,48,1.012373
0.0,101,1.033559
0.0,470,1.132223
0.0,20,1.136484
0.0,8,1.1382
0.0,14,1.141136
0.0,62,1.153906
0.0,17,1.157569
0.0,143,1.187135
0.0,182,1.225046
0.0,54,1.236527
0.0,19,1.240653
0.0,221,1.286968
0.0,13,1.289859
0.0,37,1.297698
0.0,39,1.305968
0.0,82,1.32305
0.0,30,1.32925
0.0,102,1.350388
0.0,179,1.387427
1.0,196,1.428014
0.0,23,1.432754
0.0,249,1.485078
1.0,122,1.510937
0.0,459,1.605873
1.0,49,1.616268
0.0,88,1.634527
0.0,327,1.703045
1.0,33,1.710022
1.0,33,1.717039
1.0,37,1.72497
0.0,207,1.767774
0.0,18,1.771664
0.0,11,1.773968
1.0,29,1.780048
1.0,29,1.78605
1.0,29,1.792113
1.0,29,1.798212
0.0,9,1.800128
1.0,45,1.809436
1.0,29,1.815472
1.0,27,1.821255
1.0,29,1.827316
1.0,31,1.833737
1.0,29,1.83984
1.0,32,1.84652
1.0,31,1.853054
1.0,29,1.859207
