# {"t_start": 1641123046.3208911, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,1.36704
1.0,17,1.368712
0.0,4,1.36913
1.0,17,1.370807
1.0,20,1.372749
1.0,17,1.374436
0.0,11,1.37553
1.0,17,1.377245
1.0,19,1.379102
1.0,20,1.381031
1.0,19,1.382881
1.0,17,1.384531
1.0,19,1.386387
1.0,24,1.388686
1.0,18,1.39046
0.0,4,1.390863
1.0,19,1.392722
1.0,19,1.394575
1.0,22,1.396719
1.0,22,1.398844
0.0,7,1.399531
0.0,13,1.400794
1.0,17,1.402469
1.0,18,1.404339
0.0,4,1.404753
0.0,19,1.406575
0.0,18,1.408307
0.0,6,1.408918
1.0,18,1.410688
1.0,17,1.412369
1.0,17,1.414033
0.0,14,1.415405
1.0,17,1.417094
1.0,17,1.418767
1.0,23,1.421102
0.0,13,1.422378
1.0,21,1.424413
1.0,21,1.426461
1.0,26,1.42896
1.0,21,1.430984
1.0,19,1.43285
1.0,20,1.434792
1.0,21,1.436822
1.0,17,1.438504
1.0,19,1.440367
1.0,17,1.442157
1.0,17,1.44382
1.0,21,1.445842
1.0,17,1.447517
1.0,19,1.449353
1.0,17,1.451041
1.0,21,1.453079
1.0,19,1.454937
1.0,20,1.45686
0.0,72,1.463776
1.0,160,1.479268
1.0,17,1.480978
1.0,17,1.482654
1.0,27,1.485222
1.0,23,1.487436
1.0,18,1.489211
1.0,17,1.490903
1.0,17,1.492577
1.0,19,1.494444
1.0,19,1.496303
1.0,19,1.498145
1.0,21,1.500186
1.0,19,1.502058
1.0,19,1.503918
1.0,19,1.505789
1.0,19,1.50764
1.0,17,1.509329
1.0,17,1.511012
1.0,17,1.512689
0.0,11,1.513778
1.0,18,1.515554
1.0,20,1.517602
1.0,17,1.519278
1.0,24,1.521634
0.0,10,1.522616
1.0,17,1.524279
1.0,17,1.525962
1.0,20,1.527982
1.0,21,1.529998
1.0,19,1.531855
1.0,28,1.534511
1.0,17,1.536184
1.0,19,1.538049
1.0,23,1.540269
1.0,19,1.542112
1.0,25,1.544504
1.0,23,1.546726
1.0,18,1.548477
1.0,21,1.550532
1.0,17,1.552214
1.0,21,1.554251
1.0,17,1.556041
1.0,19,1.558195
1.0,17,1.559982
1.0,17,1.561712
0.0,9,1.562613
0.0,4,1.563016
1.0,19,1.564913
0.0,17,1.566546
1.0,17,1.568205
0.0,12,1.569392
1.0,17,1.571069
1.0,19,1.572931
1.0,21,1.574967
0.0,7,1.575638
1.0,17,1.577325
1.0,17,1.578995
1.0,19,1.580851
1.0,21,1.5829
0.0,6,1.583515
1.0,21,1.585624
1.0,19,1.587488
1.0,23,1.58971
1.0,21,1.591728
0.0,4,1.592144
1.0,17,1.593887
1.0,17,1.595561
1.0,21,1.597613
1.0,122,1.609453
1.0,19,1.61131
0.0,4,1.611726
1.0,23,1.613947
1.0,17,1.615635
0.0,12,1.616816
1.0,17,1.618505
1.0,20,1.62042
1.0,17,1.622104
1.0,19,1.623923
0.0,4,1.624335
1.0,19,1.62618
1.0,18,1.62794
1.0,17,1.629612
1.0,20,1.631677
1.0,17,1.633361
0.0,9,1.634263
1.0,17,1.635942
1.0,23,1.638157
1.0,17,1.639832
1.0,18,1.641614
1.0,21,1.643672
1.0,19,1.645607
1.0,17,1.64728
1.0,24,1.649574
0.0,11,1.650709
1.0,21,1.652759
1.0,17,1.654449
0.0,15,1.65592
1.0,17,1.657598
1.0,20,1.659549
1.0,24,1.661856
1.0,17,1.66357
1.0,17,1.665253
1.0,22,1.667353
1.0,19,1.669334
1.0,20,1.671281
0.0,9,1.672167
1.0,17,1.673846
1.0,17,1.675526
1.0,18,1.677293
1.0,17,1.678981
1.0,19,1.680846
1.0,17,1.682505
1.0,27,1.685086
1.0,21,1.687118
0.0,9,1.688019
1.0,20,1.689968
1.0,20,1.691913
0.0,10,1.692884
1.0,21,1.694916
1.0,25,1.697325
1.0,17,1.699013
1.0,17,1.700695
1.0,20,1.702643
0.0,4,1.703058
1.0,17,1.704731
1.0,22,1.706963
1.0,20,1.708914
0.0,11,1.71001
1.0,19,1.711874
1.0,20,1.713817
0.0,27,1.716303
0.0,4,1.716716
1.0,17,1.718578
1.0,17,1.720324
1.0,21,1.722374
1.0,19,1.724243
1.0,17,1.725917
0.0,8,1.726723
0.0,15,1.72818
1.0,18,1.729958
1.0,17,1.731648
1.0,17,1.733315
1.0,19,1.735345
1.0,17,1.737027
1.0,17,1.738716
0.0,17,1.740333
1.0,17,1.741999
1.0,19,1.743865
0.0,11,1.745033
0.0,6,1.745642
1.0,17,1.747327
1.0,20,1.749272
0.0,15,1.750746
1.0,19,1.7526
1.0,22,1.754715
1.0,20,1.756666
1.0,19,1.758517
1.0,19,1.760388
1.0,19,1.762253
1.0,17,1.763929
0.0,11,1.76501
1.0,22,1.767146
1.0,19,1.769003
1.0,20,1.77096
1.0,17,1.77265
1.0,17,1.77433
1.0,23,1.776563
1.0,19,1.778432
1.0,17,1.780102
1.0,25,1.782627
0.0,10,1.783614
1.0,17,1.785286
1.0,20,1.787227
1.0,18,1.788997
0.0,6,1.789594
1.0,17,1.791271
1.0,21,1.793319
1.0,18,1.795093
1.0,17,1.796773
1.0,21,1.798828
1.0,17,1.800514
1.0,23,1.802738
1.0,20,1.804655
1.0,19,1.806514
1.0,19,1.808383
1.0,19,1.810241
0.0,9,1.811141
1.0,19,1.812996
1.0,21,1.815041
1.0,19,1.81689
1.0,18,1.818659
1.0,17,1.82042
1.0,20,1.822349
1.0,21,1.824392
1.0,19,1.826258
1.0,17,1.827922
1.0,23,1.83013
1.0,19,1.831981
1.0,24,1.834288
0.0,6,1.834869
1.0,20,1.836823
1.0,25,1.839242
1.0,17,1.840922
1.0,17,1.842599
1.0,21,1.844644
1.0,19,1.846507
1.0,21,1.848558
1.0,17,1.850235
1.0,20,1.852182
0.0,9,1.853058
1.0,23,1.855269
1.0,17,1.856971
1.0,17,1.858772
1.0,17,1.860448
1.0,18,1.862242
1.0,21,1.864295
1.0,18,1.866044
1.0,19,1.867908
1.0,22,1.870068
1.0,19,1.871939
1.0,19,1.873804
0.0,6,1.874405
1.0,19,1.876273
1.0,17,1.877988
1.0,17,1.879674
1.0,25,1.882075
1.0,17,1.883767
0.0,13,1.885035
1.0,19,1.886897
1.0,23,1.889251
0.0,13,1.890488
1.0,19,1.892348
1.0,17,1.89401
1.0,21,1.896173
1.0,17,1.897848
1.0,21,1.899895
1.0,18,1.901652
1.0,17,1.903319
1.0,17,1.905003
1.0,19,1.906842
1.0,24,1.909132
1.0,18,1.910894
1.0,17,1.912563
0.0,14,1.913931
0.0,12,1.915098
1.0,18,1.916868
1.0,23,1.919102
1.0,17,1.920786
1.0,19,1.922632
1.0,17,1.924311
1.0,19,1.926161
1.0,20,1.928113
1.0,19,1.92997
1.0,22,1.932095
0.0,6,1.932704
1.0,19,1.934677
1.0,21,1.936705
1.0,19,1.938568
0.0,13,1.939832
1.0,25,1.942259
1.0,20,1.944209
0.0,8,1.94525
1.0,19,1.947104
1.0,19,1.948971
1.0,23,1.95114
1.0,17,1.952819
1.0,19,1.954667
1.0,21,1.95705
1.0,21,1.95919
1.0,17,1.960878
1.0,18,1.962686
1.0,17,1.964351
1.0,21,1.966388
1.0,17,1.968054
1.0,23,1.970268
1.0,25,1.972848
1.0,17,1.974642
1.0,22,1.976918
1.0,17,1.978728
1.0,21,1.980915
1.0,19,1.982793
1.0,21,1.984832
1.0,61,1.990863
1.0,21,1.992903
1.0,17,1.994612
1.0,17,1.996289
1.0,21,1.99834
1.0,25,2.000738
1.0,19,2.002606
1.0,22,2.004723
1.0,19,2.006623
0.0,11,2.007719
1.0,23,2.010052
1.0,19,2.011886
1.0,19,2.013745
1.0,20,2.0157
1.0,17,2.017378
1.0,17,2.019058
0.0,12,2.020238
1.0,19,2.022092
0.0,8,2.02289
1.0,19,2.024726
1.0,19,2.026597
1.0,19,2.028455
1.0,24,2.030785
1.0,19,2.032756
1.0,20,2.034714
1.0,17,2.036373
1.0,17,2.038056
1.0,22,2.040204
1.0,20,2.042159
1.0,17,2.043839
1.0,22,2.045963
1.0,17,2.047749
1.0,18,2.049495
1.0,18,2.051243
1.0,17,2.052923
1.0,19,2.054786
1.0,19,2.056627
1.0,17,2.058289
1.0,18,2.060039
1.0,20,2.061997
1.0,21,2.064022
1.0,17,2.065684
1.0,19,2.067523
0.0,10,2.068506
1.0,19,2.070381
1.0,17,2.072042
1.0,19,2.073887
1.0,17,2.075567
0.0,4,2.075977
1.0,24,2.078269
0.0,11,2.079361
1.0,17,2.081119
1.0,18,2.082885
0.0,4,2.083298
1.0,17,2.085098
1.0,17,2.086781
1.0,17,2.088445
1.0,17,2.090114
1.0,20,2.092062
1.0,20,2.093998
1.0,21,2.096045
1.0,19,2.097914
1.0,20,2.099851
1.0,23,2.102065
1.0,18,2.103834
1.0,24,2.106132
1.0,17,2.107818
1.0,18,2.1096
1.0,19,2.111437
1.0,19,2.113297
1.0,17,2.11497
0.0,14,2.116349
1.0,22,2.118489
1.0,19,2.120354
1.0,21,2.122509
1.0,21,2.124557
1.0,17,2.12624
0.0,15,2.127687
1.0,19,2.12953
1.0,25,2.131921
1.0,17,2.133606
1.0,18,2.135372
1.0,17,2.137054
0.0,11,2.138148
1.0,17,2.139828
1.0,19,2.141695
1.0,19,2.143547
1.0,19,2.145411
1.0,17,2.147061
0.0,13,2.148328
1.0,24,2.15065
1.0,18,2.152412
0.0,11,2.153507
1.0,17,2.155181
1.0,21,2.157493
0.0,15,2.159135
1.0,17,2.160954
1.0,19,2.162812
1.0,17,2.164515
1.0,17,2.166232
1.0,19,2.168063
1.0,19,2.169928
1.0,24,2.172243
0.0,4,2.172658
1.0,21,2.174677
1.0,18,2.176441
0.0,8,2.177241
1.0,17,2.178904
1.0,17,2.180574
1.0,17,2.182289
0.0,4,2.182706
1.0,17,2.184386
1.0,17,2.186051
1.0,18,2.187803
1.0,17,2.189495
1.0,21,2.191538
0.0,10,2.192524
1.0,24,2.194832
1.0,19,2.196702
0.0,11,2.197888
1.0,17,2.199604
1.0,17,2.201269
0.0,13,2.202555
1.0,21,2.204557
1.0,25,2.206942
1.0,19,2.208812
1.0,19,2.210685
1.0,17,2.212375
1.0,17,2.214064
1.0,19,2.215935
1.0,19,2.217793
1.0,19,2.21981
1.0,17,2.221503
1.0,17,2.223183
1.0,19,2.225037
1.0,17,2.226708
1.0,17,2.228383
1.0,17,2.230065
1.0,17,2.231745
1.0,17,2.233423
0.0,13,2.234837
1.0,17,2.236588
0.0,4,2.237007
1.0,22,2.239145
1.0,21,2.241189
1.0,17,2.242866
1.0,17,2.244519
1.0,17,2.246203
1.0,17,2.247882
1.0,19,2.249743
1.0,18,2.251503
0.0,9,2.25239
1.0,19,2.254246
1.0,17,2.255934
1.0,17,2.257611
1.0,17,2.259285
1.0,24,2.261597
0.0,6,2.262207
1.0,18,2.263973
0.0,13,2.26526
1.0,17,2.266937
1.0,19,2.268783
1.0,17,2.270466
1.0,19,2.272314
1.0,19,2.274313
1.0,21,2.276324
0.0,9,2.277225
1.0,17,2.278905
0.0,6,2.27951
1.0,19,2.281363
1.0,19,2.283223
1.0,17,2.284914
1.0,23,2.287147
1.0,21,2.289167
1.0,17,2.290841
0.0,10,2.291812
1.0,25,2.294232
1.0,19,2.296099
1.0,20,2.298033
1.0,17,2.299724
0.0,13,2.300978
1.0,21,2.303013
1.0,17,2.30469
1.0,17,2.306375
1.0,21,2.30843
1.0,18,2.310194
1.0,19,2.312112
1.0,17,2.313787
0.0,11,2.314871
0.0,21,2.316891
1.0,21,2.318944
1.0,19,2.320806
1.0,17,2.322467
1.0,21,2.324511
1.0,17,2.326195
1.0,19,2.32804
1.0,19,2.329913
1.0,17,2.331579
0.0,4,2.331995
0.0,11,2.333053
0.0,11,2.334146
1.0,21,2.33618
0.0,14,2.337587
1.0,19,2.339458
0.0,11,2.340531
1.0,17,2.34222
1.0,18,2.343978
1.0,22,2.346114
1.0,17,2.3478
0.0,4,2.348211
1.0,17,2.349987
1.0,22,2.352123
0.0,14,2.353528
1.0,21,2.355569
1.0,20,2.357514
1.0,19,2.359355
1.0,22,2.361473
0.0,11,2.362565
1.0,20,2.364515
1.0,17,2.366185
1.0,19,2.368038
1.0,17,2.369759
1.0,19,2.371619
1.0,21,2.373659
0.0,9,2.374557
1.0,21,2.376571
1.0,19,2.378428
0.0,12,2.37957
1.0,17,2.381235
1.0,17,2.382903
1.0,21,2.384932
1.0,19,2.386798
1.0,21,2.38892
1.0,27,2.3915
1.0,20,2.393443
0.0,13,2.394727
1.0,18,2.39647
1.0,17,2.398134
1.0,17,2.399812
1.0,20,2.401755
0.0,6,2.402365
0.0,9,2.403261
1.0,19,2.40513
1.0,18,2.406888
1.0,19,2.40871
1.0,19,2.410563
1.0,19,2.41242
1.0,17,2.414098
1.0,17,2.415777
1.0,17,2.417457
1.0,19,2.419292
1.0,21,2.421384
1.0,19,2.423233
1.0,17,2.425011
1.0,18,2.42678
1.0,20,2.428718
1.0,17,2.430399
0.0,8,2.431204
1.0,23,2.433378
1.0,19,2.435239
1.0,17,2.436929
1.0,25,2.439343
0.0,8,2.440134
1.0,19,2.441989
1.0,19,2.443855
1.0,18,2.445616
1.0,21,2.447654
0.0,9,2.448556
1.0,18,2.450314
1.0,21,2.452353
1.0,17,2.454009
1.0,21,2.456054
1.0,25,2.45844
1.0,17,2.460111
1.0,23,2.462343
1.0,20,2.4644
1.0,21,2.466434
1.0,20,2.468369
1.0,17,2.470032
1.0,17,2.471689
1.0,22,2.473821
1.0,24,2.476129
1.0,25,2.478548
1.0,21,2.480568
1.0,25,2.482985
1.0,23,2.485189
1.0,17,2.486859
1.0,17,2.488526
0.0,4,2.488943
1.0,21,2.490987
1.0,19,2.492852
1.0,17,2.494536
1.0,21,2.496576
0.0,4,2.497174
1.0,17,2.498867
0.0,21,2.500996
1.0,17,2.502657
1.0,21,2.504695
1.0,24,2.506969
0.0,8,2.507759
1.0,17,2.509449
1.0,17,2.511134
1.0,18,2.512888
1.0,19,2.514751
1.0,20,2.516702
1.0,18,2.518461
1.0,20,2.520412
1.0,21,2.522456
0.0,11,2.523543
1.0,18,2.525311
0.0,8,2.526112
1.0,21,2.52813
1.0,27,2.530702
0.0,6,2.531315
0.0,11,2.532399
1.0,19,2.534246
1.0,17,2.53594
1.0,26,2.538507
1.0,19,2.540363
1.0,17,2.542084
1.0,21,2.544123
1.0,19,2.545989
1.0,21,2.548034
1.0,17,2.549711
1.0,21,2.551742
1.0,17,2.553422
1.0,21,2.555449
1.0,19,2.557323
1.0,23,2.559549
1.0,21,2.561571
1.0,21,2.563597
1.0,19,2.565447
1.0,17,2.567116
1.0,20,2.569052
1.0,17,2.570731
1.0,22,2.572842
1.0,19,2.574708
1.0,17,2.576481
1.0,19,2.578288
1.0,19,2.580148
1.0,17,2.581824
1.0,19,2.583689
1.0,21,2.585738
1.0,17,2.587413
1.0,21,2.589445
1.0,17,2.591127
1.0,21,2.593164
1.0,17,2.594826
1.0,23,2.597041
1.0,17,2.598708
0.0,16,2.600258
1.0,17,2.601924
1.0,19,2.603771
0.0,6,2.604375
1.0,22,2.606502
1.0,19,2.608361
1.0,17,2.610021
1.0,19,2.611881
1.0,22,2.614113
1.0,19,2.615958
1.0,24,2.618255
0.0,8,2.619057
1.0,21,2.621111
1.0,17,2.622792
1.0,17,2.624469
1.0,17,2.626148
1.0,21,2.628176
1.0,17,2.62986
1.0,21,2.631866
1.0,18,2.633636
1.0,22,2.635751
1.0,21,2.637789
1.0,20,2.63972
0.0,13,2.641011
0.0,17,2.642645
1.0,21,2.64476
1.0,19,2.64663
1.0,18,2.648373
1.0,19,2.650201
1.0,20,2.652263
1.0,18,2.654029
1.0,19,2.655971
1.0,19,2.657827
1.0,17,2.659513
1.0,17,2.661191
0.0,6,2.661799
1.0,17,2.663478
1.0,19,2.665374
1.0,23,2.667611
0.0,11,2.668698
0.0,9,2.669587
0.0,6,2.670196
0.0,8,2.670997
1.0,18,2.672765
0.0,17,2.674407
1.0,21,2.676456
1.0,19,2.678312
0.0,13,2.679592
1.0,19,2.681431
1.0,21,2.683454
1.0,19,2.685305
0.0,11,2.686391
1.0,21,2.688425
1.0,17,2.690209
1.0,21,2.692245
0.0,4,2.692659
1.0,17,2.694342
1.0,17,2.696028
1.0,22,2.698154
0.0,13,2.699438
1.0,19,2.701312
1.0,19,2.703148
1.0,23,2.705363
1.0,21,2.707394
1.0,22,2.709519
1.0,19,2.711371
1.0,17,2.713074
1.0,19,2.714921
1.0,17,2.716586
1.0,17,2.718328
1.0,19,2.720346
0.0,10,2.72134
1.0,20,2.723278
1.0,19,2.72515
1.0,17,2.726827
1.0,21,2.728966
1.0,21,2.731012
1.0,17,2.732695
1.0,17,2.734528
1.0,17,2.736214
1.0,17,2.73787
1.0,21,2.739896
1.0,19,2.741763
1.0,17,2.743448
1.0,21,2.7455
1.0,17,2.747184
1.0,19,2.749041
1.0,19,2.750904
1.0,17,2.752558
1.0,18,2.754322
1.0,23,2.756544
1.0,21,2.758804
1.0,17,2.760548
0.0,15,2.76203
1.0,17,2.76373
1.0,18,2.765625
0.0,9,2.766524
0.0,8,2.767321
1.0,21,2.769375
1.0,21,2.771422
1.0,17,2.773074
1.0,17,2.77474
1.0,23,2.776935
0.0,8,2.777739
1.0,20,2.779684
0.0,10,2.780668
1.0,20,2.782595
1.0,20,2.784546
1.0,19,2.786398
1.0,17,2.78809
1.0,18,2.789829
1.0,19,2.791694
1.0,17,2.793412
1.0,18,2.795178
1.0,19,2.797054
0.0,4,2.797469
1.0,18,2.799218
1.0,21,2.801262
1.0,23,2.803586
0.0,8,2.804383
1.0,19,2.806219
1.0,23,2.808419
0.0,6,2.809055
1.0,19,2.810907
1.0,17,2.812568
1.0,21,2.81461
1.0,17,2.816274
1.0,18,2.8181
1.0,21,2.820128
0.0,14,2.821529
1.0,21,2.823544
1.0,21,2.825605
1.0,19,2.827445
1.0,21,2.82949
1.0,18,2.831257
1.0,24,2.833584
1.0,17,2.835262
1.0,17,2.836932
1.0,19,2.838784
1.0,23,2.841081
1.0,21,2.843114
1.0,19,2.844962
1.0,19,2.846831
1.0,19,2.848687
1.0,21,2.850735
1.0,17,2.852413
1.0,19,2.854272
1.0,17,2.855952
1.0,20,2.857903
1.0,19,2.859768
1.0,20,2.861691
1.0,20,2.863632
1.0,19,2.865468
1.0,18,2.867223
1.0,19,2.869035
0.0,9,2.869932
1.0,21,2.87198
1.0,21,2.874023
1.0,20,2.875958
1.0,17,2.877628
1.0,19,2.879574
1.0,17,2.881321
1.0,18,2.883076
1.0,24,2.885376
1.0,19,2.887237
1.0,26,2.889755
1.0,19,2.891601
1.0,19,2.893469
0.0,8,2.89427
0.0,6,2.894867
1.0,17,2.89655
0.0,7,2.897254
0.0,8,2.898061
1.0,19,2.899925
0.0,4,2.900336
1.0,19,2.902176
1.0,21,2.904195
1.0,17,2.905863
1.0,17,2.907521
1.0,23,2.909747
1.0,19,2.911585
1.0,19,2.913676
1.0,17,2.915339
1.0,17,2.917125
1.0,17,2.918798
1.0,17,2.92045
0.0,20,2.922367
1.0,17,2.924049
1.0,21,2.926079
1.0,19,2.927928
1.0,19,2.930027
1.0,17,2.931705
1.0,17,2.933385
1.0,21,2.935435
1.0,20,2.937385
1.0,19,2.939384
1.0,19,2.941389
1.0,17,2.943056
1.0,20,2.944995
1.0,19,2.946888
1.0,21,2.948922
0.0,10,2.949883
1.0,19,2.951728
1.0,17,2.953407
1.0,17,2.955211
1.0,19,2.957126
1.0,22,2.959238
1.0,17,2.960962
0.0,11,2.96203
0.0,14,2.963397
1.0,22,2.965476
1.0,20,2.967417
1.0,20,2.969355
1.0,18,2.971153
1.0,18,2.972906
1.0,19,2.974762
1.0,17,2.97643
1.0,21,2.978698
0.0,14,2.980169
1.0,21,2.982257
1.0,19,2.984138
1.0,17,2.985803
0.0,4,2.986216
1.0,25,2.9886
1.0,17,2.990256
0.0,8,2.991058
1.0,20,2.993081
1.0,20,2.994988
0.0,23,2.997146
0.0,4,2.997564
1.0,17,2.999224
1.0,18,3.000987
1.0,21,3.003075
1.0,23,3.005294
1.0,19,3.007154
1.0,17,3.008824
1.0,21,3.010876
1.0,19,3.012733
1.0,19,3.014596
1.0,18,3.016357
1.0,17,3.018035
1.0,21,3.020048
1.0,19,3.021896
1.0,20,3.023851
1.0,17,3.025534
1.0,19,3.027393
1.0,17,3.029079
1.0,21,3.031209
1.0,19,3.033056
0.0,6,3.033661
0.0,19,3.035466
1.0,23,3.037697
1.0,25,3.0401
1.0,17,3.041783
1.0,18,3.043523
1.0,17,3.045237
1.0,22,3.047359
0.0,8,3.048158
1.0,17,3.049833
1.0,21,3.05186
0.0,13,3.05311
1.0,17,3.054785
1.0,17,3.05644
1.0,19,3.058283
1.0,17,3.059951
1.0,19,3.061807
1.0,21,3.063824
0.0,6,3.064432
1.0,17,3.066109
0.0,13,3.067379
1.0,17,3.069161
1.0,19,3.071017
1.0,19,3.072871
1.0,17,3.074553
1.0,17,3.076225
1.0,17,3.077905
1.0,20,3.079829
1.0,23,3.082053
1.0,19,3.083918
1.0,17,3.085599
1.0,22,3.087734
0.0,20,3.089624
1.0,20,3.091587
1.0,19,3.093443
1.0,18,3.095215
1.0,19,3.097078
1.0,19,3.098925
1.0,17,3.100609
1.0,19,3.102462
1.0,19,3.1043
1.0,18,3.106233
1.0,20,3.108233
1.0,17,3.109901
1.0,17,3.111571
1.0,20,3.113499
1.0,21,3.115537
1.0,17,3.117203
1.0,20,3.119121
1.0,23,3.121355
1.0,19,3.123215
1.0,19,3.125105
1.0,17,3.126792
1.0,23,3.12902
1.0,20,3.130942
1.0,21,3.132971
1.0,19,3.134834
1.0,17,3.136515
0.0,10,3.137499
1.0,18,3.139266
1.0,18,3.141186
1.0,17,3.142853
0.0,8,3.143765
1.0,28,3.146434
1.0,18,3.148212
1.0,22,3.150338
0.0,13,3.151623
0.0,12,3.152801
1.0,17,3.154474
1.0,19,3.156323
0.0,8,3.157126
1.0,19,3.158995
1.0,22,3.16111
1.0,19,3.162969
1.0,23,3.165186
0.0,8,3.165966
1.0,19,3.167828
1.0,19,3.169674
1.0,23,3.171863
1.0,19,3.173689
1.0,17,3.175359
0.0,13,3.176632
1.0,17,3.17831
1.0,22,3.180443
1.0,19,3.182405
1.0,17,3.184075
1.0,17,3.185751
