episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
30,5000,0.0
37,6000,0.0
40,7000,0.0
43,8000,0.0
45,9000,0.0
46,10000,0.0
48,11000,0.0
51,12000,0.0
52,13000,0.0
56,14000,0.0
59,15000,0.0
61,16000,0.0
65,17000,0.0
69,18000,0.0
70,19000,0.0
71,20000,0.0
73,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
87,30000,0.0
89,31000,0.0
93,32000,0.0
95,33000,0.0
98,34000,0.0
99,35000,0.0
102,36000,0.0
104,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
113,41000,0.0
115,42000,0.0
117,43000,0.0
119,44000,0.0
120,45000,0.0
122,46000,0.0
123,47000,0.0
124,48000,0.0
129,49000,0.0
134,50000,0.0
135,51000,0.0
139,52000,0.0
142,53000,0.0
143,54000,0.0
147,55000,0.0
149,56000,0.0
150,57000,0.0
151,58000,0.0
153,59000,0.0
156,60000,0.0
157,61000,0.0
158,62000,0.0
162,63000,0.0
164,64000,0.0
166,65000,0.0
168,66000,0.0
171,67000,0.0
174,68000,0.0
175,69000,0.0
178,70000,0.0
179,71000,0.0
183,72000,0.0
185,73000,0.0
187,74000,0.0
189,75000,0.0
191,76000,0.0
195,77000,0.0
196,78000,0.0
199,79000,0.0
205,80000,0.0
209,81000,0.0
210,82000,0.0
212,83000,0.0
213,84000,0.0
214,85000,0.0
216,86000,0.0
218,87000,0.0
219,88000,0.0
221,89000,0.0
224,90000,0.0
226,91000,0.0
229,92000,0.0
230,93000,0.0
231,94000,0.0
232,95000,0.0
234,96000,0.0
235,97000,0.0
242,98000,0.0
244,99000,0.0
245,100000,0.0
