# {"t_start": 1641569058.9880655, "env_id": "Office-single-v0"} 
r,l,t
0.0,131,0.033168
0.0,65,0.048962
0.0,17,0.052979
0.0,103,0.076762
0.0,22,0.0819
0.0,115,0.109258
0.0,40,0.118586
0.0,87,0.139132
0.0,98,0.162102
0.0,206,0.210975
0.0,74,0.22856
0.0,81,0.248042
0.0,5,0.249261
0.0,102,0.274232
0.0,139,0.307302
0.0,52,0.319549
0.0,235,0.375124
0.0,47,0.386297
0.0,385,0.478245
0.0,347,0.562521
0.0,67,0.578266
0.0,387,0.670459
0.0,210,0.720422
0.0,406,0.817837
0.0,530,0.943448
0.0,73,0.961114
0.0,193,1.008022
0.0,23,1.013566
0.0,77,1.032077
0.0,111,1.05838
0.0,580,1.19664
0.0,48,1.208555
0.0,28,1.215264
0.0,159,1.253688
0.0,246,1.312507
0.0,104,1.337254
0.0,274,1.402509
0.0,186,1.44726
0.0,489,1.564361
0.0,113,1.591039
0.0,807,1.784052
0.0,12,1.787042
0.0,229,1.842156
0.0,580,1.9839
0.0,485,2.10142
0.0,1000,2.344147
0.0,757,2.529965
0.0,470,2.642647
0.0,356,2.729549
0.0,262,2.792501
0.0,107,2.818115
0.0,1000,3.061402
0.0,800,3.254701
0.0,31,3.262163
0.0,118,3.290581
0.0,114,3.317844
0.0,428,3.421651
0.0,244,3.480486
0.0,37,3.489301
0.0,1000,3.731804
0.0,367,3.820145
0.0,347,3.904657
0.0,526,4.032865
0.0,53,4.045669
0.0,5,4.04689
0.0,306,4.121334
0.0,254,4.182978
0.0,57,4.196682
0.0,492,4.31622
0.0,1000,4.559548
0.0,596,4.704389
0.0,1000,4.946602
0.0,78,4.965832
0.0,1000,5.20807
0.0,380,5.299529
0.0,1000,5.543192
0.0,737,5.722602
0.0,1000,5.968153
0.0,1000,6.214643
0.0,1000,6.459453
0.0,339,6.543033
0.0,1000,6.787097
0.0,999,7.03083
0.0,70,7.048335
0.0,186,7.094014
0.0,37,7.103066
0.0,357,7.189564
0.0,1000,7.435042
0.0,168,7.476358
0.0,319,7.55535
0.0,79,7.574702
0.0,154,7.612199
0.0,506,7.735251
0.0,235,7.792987
0.0,499,7.914023
0.0,484,8.032938
0.0,232,8.090018
0.0,358,8.176533
0.0,925,8.401666
0.0,407,8.501523
0.0,370,8.591726
0.0,66,8.607629
0.0,649,8.764704
0.0,624,8.915537
0.0,332,8.996912
0.0,208,9.048595
0.0,160,9.087562
0.0,370,9.177475
0.0,9,9.179715
0.0,1000,9.422384
0.0,339,9.506307
0.0,1000,9.749887
0.0,360,9.837472
0.0,549,9.971689
0.0,196,10.020018
0.0,1000,10.262764
0.0,668,10.423592
0.0,537,10.556296
0.0,402,10.653402
0.0,1000,10.895763
0.0,915,11.120124
0.0,195,11.167268
0.0,968,11.40257
0.0,729,11.581304
0.0,546,11.715513
0.0,172,11.756895
0.0,114,11.784331
0.0,192,11.830536
0.0,22,11.835842
0.0,336,11.917572
0.0,45,11.928622
0.0,544,12.06151
0.0,135,12.094226
0.0,195,12.141496
0.0,837,12.348167
0.0,410,12.448672
0.0,194,12.496156
0.0,13,12.499333
0.0,29,12.506696
0.0,1000,12.750298
0.0,63,12.765569
0.0,319,12.843115
0.0,1000,13.08743
0.0,166,13.127922
0.0,250,13.189359
0.0,181,13.233337
0.0,167,13.273768
0.0,1000,13.519053
0.0,42,13.529302
0.0,378,13.620888
0.0,1000,13.863651
0.0,1000,14.107726
0.0,697,14.277733
0.0,331,14.358857
0.0,198,14.407323
0.0,665,14.569731
0.0,237,14.628206
0.0,1000,14.871622
0.0,1000,15.115195
0.0,110,15.141838
0.0,405,15.239926
0.0,37,15.248871
0.0,864,15.459618
0.0,376,15.551486
0.0,336,15.633847
0.0,702,15.803727
0.0,79,15.823396
0.0,206,15.873945
0.0,1000,16.118838
0.0,92,16.141059
0.0,57,16.154751
0.0,590,16.297914
0.0,256,16.360892
0.0,373,16.451766
0.0,495,16.573263
0.0,1000,16.816123
0.0,419,16.917202
0.0,52,16.929797
0.0,693,17.099421
0.0,723,17.274377
0.0,338,17.35741
0.0,65,17.373094
0.0,361,17.460658
0.0,639,17.617551
0.0,442,17.724643
0.0,342,17.808683
0.0,735,17.987355
0.0,649,18.145852
0.0,174,18.187945
0.0,472,18.304692
0.0,406,18.403089
0.0,425,18.507653
0.0,178,18.551641
0.0,455,18.661902
0.0,178,18.704911
0.0,121,18.734314
0.0,1000,18.978516
0.0,9,18.980735
0.0,84,19.001508
0.0,909,19.223492
0.0,45,19.234774
0.0,335,19.316747
0.0,182,19.36069
0.0,60,19.375205
0.0,83,19.395366
0.0,675,19.561279
0.0,178,19.604942
0.0,111,19.632354
0.0,101,19.657531
0.0,776,19.8482
0.0,769,20.036929
0.0,28,20.043827
0.0,1000,20.287499
0.0,1000,20.532188
0.0,748,20.714456
0.0,321,20.792559
0.0,710,20.966115
0.0,679,21.132235
0.0,1000,21.375443
0.0,835,21.580141
0.0,82,21.599998
0.0,297,21.671894
0.0,392,21.767705
0.0,179,21.811014
0.0,1000,22.055866
0.0,91,22.077961
0.0,590,22.22198
0.0,230,22.277401
0.0,486,22.395588
0.0,1000,22.641791
0.0,1000,22.88566
0.0,1000,23.130403
0.0,427,23.235355
0.0,66,23.251345
0.0,619,23.401901
0.0,1000,23.646004
0.0,222,23.700384
0.0,59,23.714738
0.0,210,23.765696
0.0,204,23.815258
0.0,81,23.835041
0.0,110,23.861757
0.0,341,23.945466
0.0,132,23.978183
0.0,1000,24.222479
0.0,1000,24.466242
