episodes,steps,total reward
69,10000,0.0
90,20000,0.0
127,30000,0.0
156,40000,0.0
185,50000,0.0
206,60000,0.0
228,70000,0.0
255,80000,0.0
288,90000,0.0
315,100000,0.0
346,110000,0.0
375,120000,0.0
401,130000,0.0
434,140000,0.0
459,150000,0.0
489,160000,0.0
514,170000,0.0
543,180000,0.0
575,190000,0.0
595,200000,0.0
615,210000,0.0
643,220000,0.0
668,230000,0.0
691,240000,0.0
710,250000,0.0
737,260000,0.0
777,270000,0.0
795,280000,0.0
812,290000,1.0
834,300000,0.0
854,310000,0.0
878,320000,0.0
910,330000,0.0
930,340000,0.0
949,350000,0.0
971,360000,0.0
996,370000,0.0
1020,380000,0.0
1039,390000,0.0
1064,400000,0.0
1092,410000,0.0
1111,420000,0.0
1140,430000,0.0
1163,440000,0.0
1185,450000,0.0
1206,460000,0.0
1236,470000,0.0
1262,480000,0.0
1284,490000,1.0
1313,500000,0.0
1332,510000,0.0
1348,520000,0.0
1372,530000,0.0
1391,540000,0.0
1414,550000,0.0
1435,560000,0.0
1457,570000,0.0
1478,580000,1.0
1504,590000,0.0
1531,600000,0.0
1548,610000,0.0
1565,620000,0.0
1598,630000,0.0
1614,640000,0.0
1644,650000,1.0
1674,660000,2.0
1698,670000,1.0
1720,680000,0.0
1737,690000,0.0
1767,700000,1.0
1784,710000,0.0
1808,720000,2.0
1827,730000,0.0
1856,740000,1.0
1880,750000,1.0
1902,760000,1.0
1926,770000,1.0
1952,780000,1.0
1979,790000,0.0
2003,800000,2.0
2028,810000,1.0
2060,820000,3.0
2081,830000,3.0
2109,840000,3.0
2132,850000,1.0
2164,860000,5.0
2184,870000,3.0
2214,880000,5.0
2238,890000,4.0
2263,900000,4.0
2287,910000,6.0
2314,920000,9.0
2341,930000,7.0
2367,940000,9.0
2397,950000,9.0
2426,960000,9.0
2467,970000,12.0
2493,980000,6.0
2529,990000,16.0
2570,1000000,14.0
