# {"t_start": 1642013881.451131, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.001855
0.0,49,0.003427
0.0,40,0.004673
0.0,136,0.008877
0.0,150,0.0141
0.0,21,0.014797
0.0,138,0.018979
0.0,159,0.023645
0.0,107,0.026854
0.0,114,0.030231
0.0,9,0.030531
0.0,9,0.030874
0.0,9,0.031171
0.0,93,0.033948
0.0,130,0.037945
0.0,69,0.040049
0.0,43,0.041388
0.0,103,0.044538
0.0,98,0.047437
0.0,71,0.04954
0.0,198,0.055353
0.0,69,0.057416
0.0,35,0.058482
0.0,188,0.064031
0.0,64,0.065943
0.0,101,0.068943
0.0,189,0.075004
0.0,272,0.083178
0.0,47,0.084596
0.0,197,0.090433
0.0,23,0.091158
0.0,159,0.095886
0.0,130,0.099722
0.0,43,0.101021
0.0,193,0.106729
0.0,139,0.110849
0.0,14,0.1113
0.0,10,0.111621
0.0,323,0.12106
0.0,196,0.126888
0.0,217,0.133281
0.0,74,0.135509
0.0,258,0.143106
0.0,61,0.144995
0.0,398,0.156796
0.0,211,0.163052
0.0,242,0.170252
0.0,181,0.175649
0.0,14,0.176102
0.0,89,0.178898
0.0,379,0.190322
0.0,167,0.195405
0.0,110,0.198682
0.0,643,0.217847
0.0,100,0.220868
0.0,147,0.225261
0.0,462,0.239306
0.0,108,0.24255
0.0,185,0.248141
0.0,11,0.248514
0.0,72,0.250664
0.0,119,0.25425
0.0,547,0.270783
0.0,60,0.272579
0.0,283,0.281043
0.0,153,0.285647
0.0,53,0.287283
0.0,347,0.297637
0.0,55,0.299355
0.0,535,0.315764
0.0,109,0.31908
0.0,150,0.323986
0.0,554,0.340775
0.0,169,0.346186
0.0,1000,0.376122
0.0,628,0.394979
0.0,362,0.405858
0.0,405,0.418054
0.0,816,0.44233
0.0,149,0.446849
0.0,300,0.45591
0.0,1000,0.485704
0.0,128,0.489571
0.0,489,0.504216
0.0,36,0.505323
0.0,1000,0.534933
0.0,109,0.538222
0.0,1000,0.567881
0.0,186,0.573528
0.0,291,0.582294
0.0,690,0.603068
0.0,222,0.609745
0.0,161,0.615045
0.0,477,0.629337
0.0,325,0.639464
0.0,650,0.659029
0.0,414,0.671497
0.0,54,0.673153
0.0,91,0.675887
0.0,63,0.677786
0.0,481,0.692396
0.0,161,0.697312
0.0,8,0.697597
0.0,69,0.699687
0.0,37,0.700829
0.0,349,0.711252
0.0,125,0.715034
0.0,222,0.72172
0.0,98,0.724746
0.0,234,0.731762
0.0,136,0.735887
0.0,177,0.741207
0.0,354,0.751856
0.0,1000,0.781356
0.0,178,0.786707
0.0,333,0.796727
0.0,136,0.800894
0.0,59,0.802694
0.0,79,0.805083
0.0,227,0.811923
0.0,391,0.823719
0.0,145,0.828082
0.0,17,0.828629
0.0,30,0.829543
0.0,589,0.847582
0.0,1000,0.877537
0.0,418,0.890021
0.0,489,0.904893
0.0,178,0.910325
0.0,332,0.920861
0.0,207,0.927305
0.0,340,0.93778
0.0,705,0.959426
0.0,958,0.988291
0.0,864,1.013998
0.0,453,1.027569
0.0,1000,1.057381
0.0,111,1.060775
0.0,256,1.068432
0.0,305,1.077574
0.0,28,1.078456
0.0,232,1.085457
0.0,194,1.091268
0.0,288,1.099868
0.0,31,1.100875
0.0,1000,1.13066
0.0,44,1.132025
0.0,101,1.135058
0.0,97,1.137982
0.0,422,1.150574
0.0,422,1.163301
0.0,204,1.169444
0.0,134,1.173504
0.0,177,1.178881
0.0,387,1.190479
0.0,270,1.198568
0.0,388,1.210448
0.0,511,1.226364
0.0,39,1.227618
0.0,399,1.239995
0.0,915,1.267484
0.0,243,1.274829
0.0,237,1.281966
0.0,417,1.294687
0.0,34,1.29575
0.0,439,1.308887
0.0,172,1.314077
0.0,197,1.320033
0.0,338,1.330176
0.0,580,1.34747
0.0,702,1.36832
0.0,141,1.372551
0.0,102,1.375602
0.0,274,1.383852
0.0,123,1.387564
0.0,112,1.390945
0.0,1000,1.420638
0.0,125,1.424398
0.0,540,1.440918
0.0,92,1.443732
0.0,342,1.453926
0.0,281,1.462565
0.0,125,1.466335
0.0,435,1.479526
0.0,58,1.481308
0.0,1000,1.511329
0.0,326,1.521456
0.0,1000,1.551869
0.0,46,1.553308
0.0,1000,1.583254
0.0,197,1.589235
0.0,162,1.594214
0.0,333,1.604197
0.0,1000,1.633934
0.0,28,1.634827
0.0,649,1.654158
0.0,244,1.6615
0.0,459,1.675269
0.0,471,1.6895
0.0,259,1.697338
0.0,1000,1.727151
0.0,1000,1.757144
0.0,229,1.764014
0.0,136,1.768148
0.0,337,1.778269
0.0,181,1.783835
0.0,1000,1.813578
0.0,499,1.828877
0.0,252,1.836661
0.0,408,1.849285
0.0,320,1.859024
0.0,1000,1.888957
0.0,891,1.915693
0.0,1000,1.945737
0.0,1000,1.975894
0.0,152,1.980479
0.0,69,1.982586
0.0,305,1.991784
0.0,18,1.99237
0.0,935,2.020321
0.0,921,2.048399
0.0,37,2.049551
0.0,31,2.050508
0.0,168,2.055569
0.0,160,2.06044
0.0,61,2.06229
0.0,638,2.081274
0.0,371,2.092484
0.0,1000,2.122896
0.0,251,2.130512
0.0,1000,2.160832
0.0,33,2.161874
0.0,108,2.165203
0.0,116,2.16869
0.0,181,2.17413
0.0,87,2.176771
0.0,17,2.177313
0.0,86,2.179908
0.0,506,2.195096
0.0,1000,2.224943
0.0,395,2.236843
0.0,127,2.240699
0.0,349,2.25118
0.0,231,2.25812
0.0,160,2.262976
0.0,90,2.265671
0.0,826,2.291016
0.0,357,2.301764
0.0,1000,2.33178
0.0,781,2.355131
0.0,653,2.374646
0.0,464,2.388617
0.0,107,2.391849
0.0,371,2.402925
0.0,223,2.409635
0.0,872,2.436507
0.0,84,2.439145
0.0,124,2.443033
0.0,118,2.446796
0.0,275,2.455189
0.0,1000,2.485255
0.0,445,2.498568
0.0,390,2.510281
0.0,171,2.51546
0.0,548,2.53179
0.0,270,2.54001
0.0,336,2.550052
0.0,151,2.554653
0.0,40,2.555889
0.0,100,2.558906
0.0,1000,2.588923
0.0,346,2.599384
0.0,195,2.605278
0.0,8,2.605556
0.0,68,2.60763
0.0,241,2.614913
0.0,316,2.6244
0.0,188,2.630054
0.0,225,2.63724
0.0,649,2.656637
