episodes,steps,total reward
165,10000,18.0
302,20000,43.0
407,30000,38.0
538,40000,59.0
650,50000,47.0
799,60000,74.0
923,70000,60.0
1059,80000,67.0
1207,90000,78.0
1375,100000,88.0
1503,110000,72.0
1663,120000,90.0
1819,130000,89.0
1955,140000,89.0
2119,150000,106.0
2251,160000,85.0
2399,170000,88.0
2533,180000,88.0
2713,190000,102.0
2891,200000,119.0
3039,210000,89.0
3207,220000,106.0
3383,230000,112.0
3547,240000,106.0
3707,250000,97.0
3879,260000,106.0
4043,270000,100.0
4203,280000,97.0
4389,290000,113.0
4550,300000,101.0
4699,310000,98.0
4871,320000,103.0
5011,330000,89.0
5140,340000,80.0
5315,350000,106.0
5459,360000,88.0
5642,370000,115.0
5778,380000,84.0
5921,390000,91.0
6095,400000,100.0
6267,410000,103.0
6379,420000,73.0
6563,430000,109.0
6723,440000,99.0
6875,450000,91.0
7031,460000,93.0
7191,470000,98.0
7339,480000,92.0
7491,490000,94.0
7654,500000,98.0
7795,510000,86.0
7955,520000,102.0
8111,530000,103.0
8243,540000,84.0
8403,550000,97.0
8590,560000,119.0
8727,570000,84.0
8935,580000,131.0
9087,590000,87.0
9255,600000,108.0
9447,610000,121.0
9641,620000,120.0
9811,630000,112.0
9967,640000,97.0
10107,650000,92.0
10282,660000,114.0
10433,670000,95.0
10620,680000,113.0
10783,690000,106.0
10942,700000,96.0
11107,710000,100.0
11295,720000,113.0
11479,730000,117.0
11670,740000,125.0
11823,750000,96.0
11983,760000,97.0
12159,770000,108.0
12325,780000,93.0
12495,790000,105.0
12683,800000,114.0
12839,810000,99.0
12987,820000,89.0
13151,830000,93.0
13327,840000,107.0
13475,850000,95.0
13627,860000,97.0
13774,870000,89.0
13911,880000,81.0
14027,890000,69.0
14203,900000,117.0
14339,910000,87.0
14491,920000,101.0
14658,930000,107.0
14803,940000,88.0
14955,950000,97.0
15111,960000,91.0
15243,970000,91.0
15355,980000,73.0
15503,990000,86.0
15653,1000000,90.0
