# {"t_start": 1643045547.3409123, "env_id": "Office-v0"} 
r,l,t
0.0,147,0.167967
0.0,104,0.171213
0.0,50,0.172787
1.0,47,0.174295
0.0,238,0.181575
0.0,69,0.183744
0.0,17,0.184294
1.0,33,0.185373
1.0,147,0.19009
0.0,96,0.193114
0.0,25,0.193908
0.0,100,0.196999
0.0,124,0.200874
0.0,15,0.201379
0.0,40,0.202643
1.0,33,0.203695
0.0,43,0.205063
0.0,58,0.206865
0.0,185,0.212596
0.0,29,0.213531
0.0,4,0.213691
0.0,91,0.216559
0.0,14,0.21702
0.0,2,0.217114
0.0,66,0.219166
0.0,36,0.22031
0.0,57,0.222091
1.0,58,0.223908
0.0,137,0.228207
0.0,210,0.23469
0.0,96,0.2377
0.0,52,0.239331
0.0,5,0.239519
0.0,95,0.242565
0.0,53,0.24422
1.0,30,0.245176
1.0,255,0.253058
0.0,44,0.254464
0.0,50,0.25606
1.0,104,0.259313
0.0,113,0.262809
0.0,23,0.263556
0.0,17,0.264102
1.0,66,0.266268
0.0,78,0.26873
0.0,69,0.271161
0.0,53,0.272835
0.0,101,0.275974
0.0,81,0.278504
0.0,76,0.280857
0.0,111,0.284275
0.0,9,0.284592
1.0,274,0.293248
0.0,55,0.294984
0.0,53,0.29667
0.0,79,0.299133
1.0,180,0.304748
0.0,87,0.307488
0.0,166,0.312667
1.0,22,0.313398
1.0,146,0.318211
0.0,51,0.319831
0.0,25,0.32063
1.0,49,0.322168
1.0,137,0.326426
0.0,77,0.329155
0.0,76,0.331586
1.0,52,0.333207
1.0,135,0.337381
0.0,57,0.339165
0.0,88,0.341945
1.0,33,0.343016
0.0,2,0.34311
0.0,79,0.345665
0.0,113,0.349442
0.0,30,0.35044
0.0,196,0.356506
0.0,94,0.359504
0.0,13,0.359967
0.0,56,0.361744
0.0,50,0.363305
0.0,10,0.363649
0.0,112,0.367128
1.0,56,0.36889
0.0,17,0.369446
0.0,12,0.369848
0.0,148,0.374398
1.0,20,0.375062
0.0,19,0.375687
0.0,45,0.377112
0.0,58,0.379032
0.0,66,0.381105
0.0,4,0.381269
0.0,50,0.382842
0.0,38,0.384044
1.0,43,0.385401
0.0,88,0.388148
0.0,2,0.388242
0.0,20,0.388888
1.0,60,0.390757
0.0,61,0.392634
0.0,209,0.399057
0.0,62,0.401051
1.0,11,0.401431
0.0,35,0.402544
0.0,38,0.403741
0.0,64,0.405858
0.0,105,0.409136
1.0,236,0.41647
0.0,79,0.418972
0.0,64,0.42116
1.0,59,0.423155
0.0,118,0.426864
0.0,100,0.430051
0.0,111,0.433496
1.0,23,0.434251
0.0,5,0.43444
0.0,101,0.437593
0.0,109,0.440961
1.0,15,0.441455
0.0,25,0.442251
1.0,81,0.444785
0.0,45,0.446193
0.0,17,0.446758
1.0,207,0.453334
0.0,53,0.455007
0.0,61,0.456916
1.0,67,0.459018
0.0,124,0.462863
0.0,247,0.470518
0.0,63,0.47251
0.0,7,0.472764
1.0,170,0.478108
0.0,180,0.483763
0.0,5,0.483953
1.0,40,0.485233
1.0,136,0.489493
0.0,14,0.48997
0.0,45,0.491467
1.0,19,0.492095
1.0,187,0.497942
0.0,55,0.499697
0.0,76,0.502087
1.0,22,0.502807
0.0,18,0.5034
0.0,34,0.504489
0.0,79,0.506967
1.0,44,0.508448
0.0,106,0.511758
0.0,44,0.513168
0.0,14,0.513635
1.0,11,0.514021
1.0,104,0.517292
0.0,181,0.522929
0.0,43,0.524307
1.0,14,0.524779
1.0,154,0.529615
0.0,19,0.53025
0.0,83,0.532832
1.0,63,0.534831
0.0,29,0.535759
0.0,60,0.537649
0.0,300,0.54691
1.0,24,0.547702
1.0,204,0.554092
0.0,108,0.557511
0.0,124,0.561363
1.0,13,0.561812
1.0,106,0.565086
0.0,73,0.56743
0.0,30,0.568399
1.0,32,0.569423
1.0,130,0.573451
0.0,70,0.575646
0.0,99,0.578755
1.0,34,0.579853
1.0,171,0.585151
0.0,194,0.591218
0.0,194,0.597275
1.0,29,0.598226
0.0,138,0.602517
0.0,64,0.604896
0.0,26,0.605742
1.0,14,0.606212
0.0,42,0.607555
0.0,6,0.607776
0.0,27,0.608648
1.0,22,0.609375
0.0,55,0.611112
0.0,31,0.612109
0.0,182,0.617779
1.0,48,0.619412
0.0,82,0.622076
0.0,4,0.622236
0.0,104,0.625492
1.0,12,0.625909
0.0,24,0.62668
0.0,263,0.635083
0.0,435,0.6493
1.0,14,0.64979
0.0,16,0.650316
0.0,15,0.650811
0.0,62,0.652804
1.0,18,0.653616
0.0,65,0.655649
0.0,188,0.661493
0.0,53,0.663276
1.0,28,0.664175
1.0,184,0.670119
0.0,9,0.670548
0.0,162,0.675624
1.0,13,0.67611
1.0,121,0.679976
0.0,6,0.68022
0.0,55,0.68195
1.0,18,0.68255
1.0,63,0.684569
1.0,646,0.704469
0.0,573,0.722272
1.0,14,0.722761
0.0,45,0.724191
1.0,177,0.729735
0.0,8,0.730022
0.0,11,0.730402
1.0,90,0.733351
0.0,330,0.743569
0.0,485,0.758596
1.0,24,0.759388
1.0,128,0.763381
0.0,9,0.763696
0.0,119,0.767419
1.0,38,0.768628
1.0,171,0.774093
0.0,43,0.775458
0.0,2,0.775575
1.0,11,0.775971
0.0,121,0.77976
1.0,173,0.785377
0.0,238,0.792797
1.0,15,0.793319
1.0,150,0.798041
0.0,288,0.806976
0.0,27,0.807854
0.0,2,0.807948
0.0,12,0.808352
0.0,7,0.808606
0.0,6,0.808825
0.0,5,0.809011
1.0,47,0.810499
0.0,148,0.815107
0.0,107,0.818448
1.0,11,0.81884
0.0,38,0.820031
0.0,92,0.822915
0.0,47,0.824413
0.0,20,0.825063
0.0,138,0.829343
0.0,37,0.830525
0.0,17,0.831076
0.0,21,0.831808
1.0,90,0.834646
0.0,100,0.837794
0.0,74,0.840087
1.0,12,0.840497
0.0,31,0.841476
1.0,151,0.846192
0.0,4,0.846358
1.0,19,0.846979
0.0,35,0.848093
0.0,24,0.84887
0.0,449,0.862698
1.0,11,0.863092
0.0,16,0.863626
0.0,87,0.866345
0.0,87,0.869452
1.0,14,0.869919
0.0,116,0.873602
0.0,47,0.875117
0.0,25,0.875919
1.0,11,0.876303
1.0,80,0.878799
0.0,16,0.879336
0.0,104,0.882588
1.0,15,0.883096
0.0,11,0.883471
0.0,129,0.887491
0.0,64,0.889494
1.0,11,0.889875
1.0,81,0.892488
0.0,15,0.892985
0.0,465,0.907373
1.0,12,0.907788
1.0,147,0.912349
0.0,69,0.91451
0.0,5,0.914702
1.0,18,0.915291
1.0,90,0.918119
0.0,263,0.926319
0.0,185,0.93211
1.0,12,0.932526
0.0,9,0.932841
0.0,16,0.933411
0.0,710,0.955653
1.0,13,0.956103
1.0,112,0.959594
0.0,13,0.960135
0.0,19,0.960845
1.0,13,0.961318
1.0,87,0.964221
0.0,81,0.966771
0.0,435,0.980425
1.0,11,0.980815
1.0,50,0.982732
0.0,33,0.983819
0.0,48,0.985485
1.0,12,0.985902
1.0,54,0.98761
0.0,23,0.988352
0.0,15,0.988845
0.0,4,0.989007
0.0,14,0.989566
0.0,101,0.992805
0.0,20,0.993459
1.0,11,0.99384
0.0,55,0.995557
1.0,134,0.999723
0.0,27,1.00059
1.0,15,1.001089
0.0,27,1.001938
1.0,173,1.007422
0.0,87,1.010139
1.0,13,1.010585
1.0,97,1.01364
0.0,48,1.015166
0.0,422,1.02869
1.0,11,1.029082
1.0,126,1.033018
0.0,98,1.036102
0.0,350,1.046902
1.0,15,1.047414
0.0,60,1.049291
0.0,92,1.052213
0.0,392,1.064374
1.0,11,1.064767
0.0,35,1.065879
1.0,119,1.069598
0.0,17,1.070165
1.0,11,1.070547
0.0,18,1.071132
1.0,143,1.075628
0.0,41,1.076939
1.0,11,1.077325
1.0,125,1.081236
1.0,208,1.087742
0.0,16,1.088283
1.0,11,1.088668
1.0,46,1.090134
0.0,218,1.097044
0.0,69,1.099225
1.0,11,1.099604
0.0,46,1.101071
0.0,96,1.104071
0.0,10,1.104415
1.0,11,1.104793
1.0,73,1.107095
1.0,171,1.112431
0.0,124,1.116325
1.0,48,1.117854
1.0,62,1.119809
0.0,40,1.121073
0.0,155,1.125885
1.0,12,1.126293
1.0,30,1.12727
0.0,13,1.127709
0.0,10,1.128042
1.0,11,1.128428
0.0,22,1.129149
0.0,84,1.131797
0.0,38,1.133001
1.0,15,1.13351
0.0,81,1.13608
1.0,148,1.140877
0.0,27,1.141729
1.0,11,1.142111
1.0,70,1.144305
0.0,107,1.147623
0.0,37,1.148796
1.0,15,1.149304
0.0,33,1.150359
1.0,293,1.159639
0.0,238,1.166989
1.0,13,1.167434
0.0,41,1.16873
0.0,196,1.174912
0.0,400,1.187223
1.0,11,1.187609
0.0,8,1.187892
1.0,128,1.191869
0.0,59,1.193705
0.0,19,1.194326
0.0,19,1.194945
0.0,23,1.195681
0.0,113,1.199194
1.0,12,1.199609
1.0,92,1.202484
0.0,72,1.204744
0.0,69,1.206894
1.0,11,1.207279
1.0,48,1.20879
0.0,19,1.209522
0.0,54,1.211217
1.0,11,1.211598
0.0,11,1.211967
0.0,107,1.215317
0.0,257,1.2233
1.0,11,1.223694
1.0,101,1.22684
0.0,206,1.233262
0.0,25,1.234078
1.0,14,1.234544
1.0,83,1.237128
0.0,33,1.238181
0.0,25,1.238985
1.0,11,1.23937
0.0,53,1.24104
1.0,257,1.249183
0.0,190,1.255109
1.0,11,1.255498
1.0,60,1.257389
0.0,85,1.260036
0.0,129,1.26408
1.0,11,1.264465
1.0,41,1.265771
0.0,156,1.271195
0.0,68,1.273356
0.0,4,1.273517
0.0,57,1.275334
0.0,118,1.279431
0.0,7,1.279687
1.0,14,1.280159
0.0,44,1.281586
0.0,8,1.281864
0.0,41,1.283153
1.0,11,1.283534
1.0,53,1.285622
1.0,211,1.292231
0.0,293,1.301496
1.0,12,1.301917
1.0,48,1.303447
0.0,100,1.306571
0.0,13,1.307006
1.0,11,1.307388
1.0,73,1.309711
0.0,21,1.310387
0.0,78,1.312821
1.0,15,1.313323
1.0,50,1.31491
1.0,100,1.31826
0.0,168,1.323692
0.0,9,1.324013
0.0,26,1.324843
0.0,214,1.331481
0.0,315,1.341274
1.0,11,1.341669
1.0,36,1.342827
1.0,268,1.351196
0.0,221,1.35814
1.0,11,1.358534
1.0,27,1.35941
0.0,58,1.361341
0.0,122,1.365162
1.0,11,1.365552
0.0,14,1.366024
0.0,60,1.367918
0.0,21,1.368603
1.0,11,1.368991
1.0,64,1.371019
0.0,64,1.373051
0.0,53,1.374736
1.0,13,1.375183
1.0,27,1.376065
0.0,60,1.377962
0.0,596,1.396343
1.0,15,1.396856
1.0,53,1.398658
0.0,28,1.399545
0.0,210,1.406094
1.0,11,1.406486
1.0,44,1.407889
0.0,14,1.408362
0.0,862,1.434882
0.0,4,1.435053
1.0,83,1.437824
0.0,81,1.440379
0.0,232,1.447613
1.0,13,1.448065
0.0,20,1.44871
0.0,93,1.451669
0.0,93,1.454597
1.0,15,1.455103
1.0,80,1.457619
0.0,53,1.459284
0.0,39,1.46052
1.0,11,1.46091
1.0,28,1.461829
1.0,155,1.466656
0.0,61,1.468589
1.0,11,1.468976
1.0,62,1.470944
0.0,182,1.476709
0.0,386,1.488718
1.0,11,1.489151
1.0,63,1.491139
0.0,51,1.492769
0.0,22,1.493489
1.0,11,1.493878
0.0,13,1.494321
0.0,84,1.496992
0.0,332,1.507355
1.0,11,1.507745
0.0,29,1.508676
0.0,80,1.511214
0.0,84,1.513934
1.0,11,1.514325
1.0,66,1.516434
0.0,17,1.517004
0.0,100,1.520113
1.0,11,1.520496
0.0,32,1.52154
0.0,102,1.524716
0.0,323,1.534776
1.0,11,1.535165
1.0,61,1.537064
0.0,48,1.53858
0.0,480,1.553609
1.0,11,1.554004
1.0,68,1.556156
0.0,34,1.557247
0.0,110,1.5607
1.0,13,1.561156
0.0,27,1.562036
0.0,221,1.568892
0.0,321,1.578923
1.0,11,1.579311
0.0,12,1.579717
1.0,114,1.583491
0.0,26,1.584342
1.0,11,1.584729
1.0,35,1.585867
0.0,98,1.589001
0.0,154,1.593914
1.0,11,1.594372
0.0,43,1.595854
0.0,55,1.597702
0.0,21,1.598382
1.0,11,1.598768
1.0,35,1.599891
0.0,21,1.600581
0.0,187,1.606511
1.0,13,1.606958
0.0,46,1.608408
0.0,143,1.613021
0.0,291,1.622386
1.0,11,1.622781
1.0,38,1.624009
0.0,17,1.624578
0.0,10,1.62493
1.0,11,1.625377
0.0,49,1.626957
0.0,38,1.628179
0.0,214,1.634978
1.0,11,1.63537
1.0,41,1.636677
0.0,40,1.638164
0.0,241,1.645709
1.0,11,1.646098
1.0,28,1.64701
0.0,6,1.64723
0.0,113,1.650766
1.0,15,1.651272
1.0,24,1.652067
0.0,17,1.652635
0.0,212,1.659467
1.0,11,1.659857
1.0,54,1.661597
0.0,42,1.66298
0.0,428,1.676229
1.0,11,1.676624
1.0,32,1.677662
0.0,96,1.680664
0.0,181,1.686337
1.0,11,1.686728
1.0,34,1.687818
1.0,70,1.690031
0.0,20,1.690686
1.0,11,1.69107
1.0,68,1.693228
0.0,19,1.693861
0.0,71,1.696074
1.0,11,1.696462
1.0,34,1.697562
0.0,12,1.697971
0.0,64,1.699991
1.0,11,1.700371
1.0,37,1.701669
0.0,32,1.702698
0.0,204,1.709052
1.0,11,1.709445
0.0,10,1.709795
0.0,34,1.71088
0.0,47,1.712361
1.0,11,1.712749
1.0,45,1.7142
1.0,180,1.719852
0.0,71,1.722077
1.0,11,1.722465
1.0,34,1.723563
0.0,248,1.731296
0.0,17,1.731862
0.0,9,1.732177
0.0,9,1.73249
0.0,102,1.735713
0.0,176,1.741288
1.0,11,1.741681
1.0,35,1.742799
1.0,329,1.753071
0.0,21,1.753763
1.0,11,1.754148
1.0,77,1.756573
0.0,126,1.760501
0.0,6,1.760727
1.0,12,1.761143
1.0,42,1.762475
0.0,9,1.762792
0.0,2,1.762885
1.0,12,1.763298
1.0,50,1.764901
0.0,20,1.765553
0.0,284,1.77481
1.0,15,1.775353
1.0,27,1.776257
1.0,88,1.779109
0.0,216,1.786135
1.0,13,1.786587
1.0,36,1.787739
0.0,172,1.793119
0.0,51,1.79473
0.0,4,1.794889
1.0,25,1.795699
1.0,214,1.802333
0.0,18,1.802922
1.0,12,1.803337
1.0,33,1.804397
1.0,72,1.806672
0.0,31,1.807679
1.0,12,1.80809
1.0,55,1.809843
0.0,116,1.813478
0.0,176,1.819072
1.0,11,1.81946
1.0,35,1.820583
0.0,12,1.82099
0.0,267,1.829247
0.0,2,1.829347
0.0,50,1.830911
0.0,50,1.8325
0.0,101,1.83568
0.0,21,1.83636
1.0,24,1.837161
0.0,107,1.840531
0.0,13,1.840978
1.0,11,1.841366
1.0,50,1.842962
1.0,95,1.845926
0.0,54,1.847618
1.0,11,1.848002
1.0,57,1.849826
1.0,74,1.852235
0.0,228,1.859643
1.0,11,1.86004
1.0,28,1.861001
0.0,21,1.861696
0.0,581,1.879658
1.0,11,1.880052
1.0,55,1.881802
0.0,11,1.882176
0.0,39,1.88342
1.0,11,1.883807
1.0,23,1.884572
1.0,251,1.892493
0.0,50,1.894091
1.0,20,1.894749
1.0,30,1.895729
0.0,104,1.898991
0.0,259,1.907313
1.0,11,1.907705
1.0,25,1.908521
0.0,13,1.908969
0.0,107,1.912312
1.0,11,1.912699
0.0,7,1.912955
1.0,62,1.915215
0.0,85,1.917953
1.0,12,1.918365
1.0,40,1.919635
0.0,82,1.922249
0.0,239,1.929815
1.0,11,1.93024
0.0,2,1.930334
0.0,205,1.936998
0.0,47,1.938515
1.0,37,1.939711
1.0,42,1.941112
0.0,111,1.944688
0.0,17,1.945259
1.0,11,1.94564
1.0,29,1.946578
0.0,43,1.947937
0.0,663,1.968443
1.0,11,1.968841
1.0,32,1.969864
1.0,111,1.973346
0.0,518,1.989429
0.0,117,1.993114
0.0,2,1.993207
0.0,5,1.993395
0.0,297,2.002555
1.0,11,2.002943
1.0,27,2.003931
0.0,22,2.004646
0.0,53,2.006313
1.0,11,2.006691
1.0,23,2.007449
0.0,54,2.009148
0.0,13,2.009583
1.0,22,2.010301
0.0,37,2.011487
0.0,27,2.012366
0.0,58,2.014203
1.0,14,2.014669
1.0,23,2.015424
0.0,109,2.018831
0.0,460,2.033
1.0,13,2.033453
0.0,12,2.033864
0.0,45,2.0353
0.0,57,2.037109
1.0,11,2.037496
0.0,10,2.037839
0.0,30,2.038793
0.0,38,2.039999
1.0,11,2.040382
1.0,39,2.041727
0.0,64,2.043735
0.0,122,2.047547
1.0,13,2.047993
0.0,9,2.0483
0.0,8,2.048576
0.0,55,2.050292
1.0,12,2.050706
1.0,32,2.05173
0.0,25,2.05254
0.0,581,2.070349
1.0,11,2.07074
1.0,68,2.07287
0.0,119,2.076571
0.0,160,2.081618
1.0,15,2.082126
1.0,28,2.083031
0.0,25,2.083833
0.0,52,2.085649
1.0,13,2.086088
1.0,23,2.086842
1.0,199,2.093047
0.0,4,2.09321
1.0,12,2.093619
1.0,30,2.094581
0.0,206,2.100943
0.0,227,2.108014
0.0,4,2.108176
1.0,23,2.108932
1.0,65,2.110987
0.0,128,2.114987
1.0,11,2.115369
1.0,23,2.116126
0.0,29,2.117129
0.0,214,2.123731
0.0,10,2.124073
1.0,24,2.124866
0.0,33,2.125916
0.0,8,2.126194
1.0,11,2.126572
1.0,23,2.127332
1.0,197,2.133442
0.0,839,2.159828
1.0,12,2.160251
1.0,27,2.161124
1.0,94,2.164065
0.0,193,2.17005
1.0,13,2.170503
1.0,25,2.171318
0.0,24,2.172085
0.0,223,2.178982
1.0,11,2.179369
1.0,36,2.180524
0.0,12,2.180937
0.0,432,2.194371
1.0,11,2.19476
1.0,47,2.196254
1.0,194,2.202304
0.0,78,2.204733
1.0,11,2.205119
0.0,21,2.205791
1.0,81,2.208338
0.0,32,2.209369
1.0,11,2.209754
1.0,26,2.210597
1.0,193,2.21661
0.0,67,2.218961
1.0,13,2.21941
0.0,21,2.220098
0.0,9,2.220404
0.0,39,2.221693
1.0,12,2.222109
0.0,12,2.222517
0.0,31,2.223518
0.0,18,2.224101
1.0,11,2.224484
1.0,26,2.225327
0.0,174,2.231112
0.0,19,2.231801
1.0,13,2.232238
0.0,12,2.232648
0.0,12,2.233057
0.0,64,2.235049
1.0,11,2.235433
1.0,57,2.237328
1.0,104,2.240598
0.0,432,2.254443
1.0,12,2.254857
0.0,8,2.255136
0.0,183,2.260917
0.0,69,2.263077
1.0,11,2.263464
1.0,23,2.264222
0.0,22,2.26495
0.0,113,2.26857
1.0,13,2.26902
1.0,32,2.27029
0.0,100,2.273495
0.0,336,2.283962
1.0,11,2.284356
1.0,25,2.28518
1.0,215,2.292189
0.0,338,2.302645
1.0,15,2.303146
0.0,14,2.303615
0.0,22,2.304321
0.0,20,2.304986
1.0,14,2.30546
1.0,25,2.306364
1.0,125,2.310305
0.0,23,2.311041
1.0,14,2.311512
0.0,4,2.311668
1.0,54,2.313361
0.0,834,2.338853
0.0,2,2.338956
1.0,28,2.339868
0.0,104,2.343166
0.0,14,2.343743
1.0,11,2.344127
1.0,25,2.344948
1.0,94,2.347901
0.0,426,2.361043
1.0,11,2.361436
0.0,29,2.362338
0.0,4,2.362494
0.0,84,2.365119
1.0,11,2.365505
0.0,24,2.366283
0.0,52,2.367921
0.0,231,2.375262
1.0,11,2.375646
1.0,26,2.376493
0.0,48,2.378024
0.0,193,2.384114
1.0,11,2.3845
1.0,25,2.385369
0.0,41,2.386683
0.0,61,2.388612
1.0,11,2.388999
0.0,14,2.389462
0.0,151,2.39423
0.0,16,2.394765
1.0,11,2.395149
1.0,27,2.396019
1.0,84,2.398651
0.0,166,2.403847
1.0,11,2.404237
1.0,25,2.405054
1.0,47,2.406539
0.0,142,2.410946
1.0,11,2.411334
1.0,35,2.412452
0.0,31,2.413451
0.0,11,2.413825
1.0,11,2.414208
1.0,23,2.414962
0.0,73,2.41726
0.0,204,2.42363
1.0,11,2.42402
1.0,32,2.425037
0.0,2,2.425133
0.0,379,2.436751
0.0,4,2.43692
1.0,29,2.437841
1.0,232,2.445066
0.0,311,2.454652
0.0,5,2.454846
1.0,29,2.455772
0.0,148,2.460455
0.0,225,2.467468
1.0,11,2.467857
1.0,30,2.468827
1.0,43,2.470237
0.0,234,2.47751
1.0,11,2.477898
1.0,30,2.478856
1.0,47,2.480339
0.0,134,2.484537
0.0,9,2.484859
1.0,27,2.48573
1.0,30,2.486689
0.0,227,2.493741
1.0,12,2.494162
1.0,23,2.495026
0.0,151,2.499767
0.0,34,2.50085
1.0,14,2.501317
1.0,24,2.502099
0.0,20,2.502748
0.0,406,2.515383
1.0,13,2.515832
1.0,23,2.516659
1.0,68,2.518802
0.0,220,2.525694
1.0,17,2.526255
0.0,14,2.526725
0.0,8,2.527002
0.0,97,2.530024
1.0,15,2.530522
1.0,26,2.531367
1.0,62,2.533461
0.0,353,2.54467
1.0,20,2.545336
1.0,23,2.54613
1.0,64,2.54825
0.0,35,2.54937
1.0,11,2.549755
1.0,30,2.550711
0.0,28,2.551646
0.0,43,2.553249
0.0,9,2.553566
1.0,27,2.554539
1.0,81,2.557096
0.0,67,2.559235
1.0,12,2.55965
1.0,23,2.560408
0.0,113,2.563981
0.0,86,2.566711
1.0,11,2.567099
0.0,15,2.567595
1.0,104,2.571001
0.0,74,2.573477
1.0,14,2.573948
0.0,21,2.574636
0.0,33,2.575758
0.0,55,2.577488
1.0,30,2.578454
1.0,25,2.579267
0.0,129,2.583368
0.0,95,2.586378
0.0,4,2.586538
1.0,23,2.587293
1.0,62,2.589254
0.0,868,2.616208
0.0,7,2.616473
1.0,23,2.617237
1.0,24,2.618033
0.0,116,2.621636
1.0,14,2.622108
1.0,24,2.622889
0.0,41,2.62417
0.0,35,2.625293
1.0,11,2.625676
1.0,31,2.626665
1.0,93,2.629575
0.0,7,2.62983
1.0,11,2.630213
1.0,30,2.63118
1.0,55,2.632921
0.0,9,2.633234
0.0,4,2.63339
1.0,25,2.634197
1.0,62,2.636145
0.0,639,2.656326
0.0,10,2.656677
1.0,28,2.657586
0.0,9,2.657896
0.0,220,2.664741
1.0,11,2.665137
1.0,27,2.666016
1.0,30,2.666985
0.0,53,2.668655
1.0,11,2.669042
1.0,25,2.669867
1.0,31,2.67087
0.0,1000,2.7017
1.0,11,2.702095
1.0,23,2.702852
0.0,54,2.704568
0.0,23,2.705322
1.0,13,2.705765
0.0,13,2.706202
1.0,184,2.712237
0.0,57,2.71402
0.0,9,2.714339
1.0,25,2.715155
1.0,29,2.716093
0.0,24,2.716864
1.0,12,2.717279
1.0,23,2.718044
0.0,51,2.719655
0.0,103,2.722992
1.0,11,2.723538
1.0,25,2.724436
1.0,30,2.7254
0.0,134,2.729577
1.0,11,2.729962
1.0,23,2.730717
0.0,8,2.730999
0.0,108,2.734385
0.0,11,2.734762
1.0,26,2.735599
1.0,70,2.737815
0.0,180,2.74341
1.0,11,2.743794
1.0,23,2.744547
1.0,29,2.745485
0.0,16,2.746022
0.0,2,2.746115
1.0,35,2.747236
0.0,241,2.754696
0.0,176,2.760355
1.0,11,2.76074
0.0,10,2.761124
0.0,43,2.762487
0.0,351,2.773624
1.0,12,2.77404
1.0,25,2.774861
0.0,65,2.776911
0.0,2,2.777007
1.0,13,2.777449
1.0,25,2.778265
1.0,60,2.780168
0.0,288,2.789266
0.0,2,2.789364
1.0,25,2.790178
0.0,89,2.792966
0.0,258,2.801051
1.0,15,2.801559
1.0,23,2.802317
1.0,56,2.804089
0.0,2,2.804186
1.0,13,2.804628
1.0,26,2.805475
0.0,17,2.80603
0.0,17,2.806586
1.0,11,2.806969
1.0,23,2.807724
0.0,27,2.808589
0.0,29,2.809518
1.0,11,2.809897
0.0,7,2.810144
1.0,26,2.810989
0.0,119,2.814704
1.0,11,2.815094
0.0,17,2.815656
0.0,22,2.816374
0.0,512,2.832065
1.0,12,2.832484
1.0,25,2.833308
1.0,31,2.834305
0.0,32,2.835407
1.0,11,2.835787
0.0,6,2.836007
1.0,182,2.841691
0.0,43,2.843055
1.0,11,2.843442
1.0,25,2.844255
0.0,52,2.8459
0.0,379,2.857857
1.0,11,2.858253
1.0,24,2.859043
1.0,38,2.860259
0.0,50,2.861852
1.0,11,2.862238
1.0,23,2.862992
0.0,90,2.866078
0.0,26,2.867027
1.0,11,2.867413
1.0,25,2.868214
1.0,50,2.869799
0.0,237,2.877264
1.0,11,2.877654
0.0,42,2.878966
1.0,35,2.880161
0.0,15,2.880655
0.0,9,2.881009
1.0,23,2.881765
1.0,74,2.8842
0.0,467,2.898972
0.0,4,2.899136
1.0,23,2.899892
1.0,59,2.901753
0.0,469,2.916445
1.0,11,2.916837
1.0,23,2.917596
1.0,34,2.918682
0.0,115,2.922269
1.0,21,2.922951
0.0,19,2.923575
1.0,26,2.924415
0.0,48,2.92594
1.0,12,2.926355
1.0,27,2.927235
0.0,68,2.929374
0.0,48,2.930902
1.0,11,2.931287
1.0,24,2.932072
1.0,34,2.933167
0.0,27,2.934028
1.0,11,2.93441
1.0,24,2.935194
1.0,44,2.936609
0.0,227,2.943654
0.0,2,2.943754
1.0,28,2.944661
1.0,31,2.94567
0.0,88,2.94843
1.0,11,2.948933
1.0,25,2.94975
0.0,28,2.950643
0.0,109,2.95405
1.0,11,2.954437
1.0,28,2.955342
0.0,82,2.957911
0.0,138,2.962299
1.0,12,2.962711
