# {"t_start": 1641558793.6128507, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.011981
0.0,155,0.08447
0.0,19,0.093317
0.0,22,0.103314
0.0,145,0.168595
0.0,79,0.204047
0.0,9,0.20822
0.0,94,0.250437
0.0,106,0.298164
0.0,46,0.31867
0.0,252,0.434004
0.0,98,0.478417
1.0,439,0.679626
0.0,182,0.763106
0.0,151,0.835384
0.0,124,0.894203
0.0,148,0.963991
0.0,166,1.04303
0.0,75,1.077647
0.0,444,1.282562
0.0,216,1.383299
0.0,121,1.442176
0.0,394,1.62535
0.0,327,1.776638
0.0,227,1.883718
0.0,98,1.93066
0.0,555,2.187124
0.0,132,2.249308
0.0,287,2.383756
0.0,379,2.559126
0.0,239,2.671099
0.0,698,2.996421
0.0,352,3.160902
0.0,62,3.189877
0.0,91,3.231194
0.0,1000,3.694795
1.0,203,3.790943
1.0,682,4.109393
0.0,1000,4.575059
0.0,314,4.725767
0.0,92,4.768312
0.0,51,4.79227
0.0,188,4.880352
0.0,839,5.272551
0.0,23,5.283335
0.0,263,5.406147
0.0,50,5.429625
0.0,404,5.619444
0.0,41,5.639602
0.0,615,5.926421
0.0,144,5.993764
0.0,1000,6.464042
0.0,22,6.474684
0.0,763,6.837322
0.0,713,7.177614
0.0,1000,7.65235
0.0,102,7.700648
0.0,535,7.953257
0.0,531,8.206352
0.0,561,8.472245
0.0,337,8.631112
0.0,216,8.734207
0.0,77,8.770239
0.0,11,8.775467
0.0,551,9.03568
0.0,221,9.138395
0.0,634,9.438431
0.0,669,9.753381
0.0,172,9.83381
0.0,361,10.005901
0.0,54,10.031623
0.5,9,10.035861
0.0,679,10.355192
0.0,761,10.715339
0.0,3,10.716881
0.5,23,10.727857
0.0,306,10.873699
0.0,47,10.896523
0.0,476,11.122464
0.5,9,11.126762
0.0,91,11.168756
0.0,492,11.400599
0.0,592,11.677372
0.5,13,11.683579
0.0,42,11.7041
1.0,725,12.044019
0.0,1000,12.512747
0.5,139,12.577701
0.0,108,12.628536
0.0,1000,13.09676
0.0,157,13.17204
0.5,9,13.176524
0.0,1000,13.645048
0.0,650,13.947987
0.0,685,14.267973
0.5,9,14.272371
1.0,396,14.457149
0.0,143,14.522668
0.0,411,14.715408
0.5,9,14.719606
0.0,56,14.746208
0.0,75,14.781399
0.0,452,14.993966
0.5,7,14.997326
0.0,181,15.084395
0.0,921,15.515594
0.0,37,15.533488
0.5,9,15.537693
0.0,107,15.587368
0.0,316,15.734141
0.0,957,16.182088
0.5,7,16.18546
0.0,67,16.216553
0.0,73,16.250714
0.0,412,16.442974
0.5,11,16.448269
0.0,108,16.499375
0.0,99,16.546599
0.0,500,16.776371
0.5,7,16.779654
0.0,971,17.233854
0.0,480,17.460808
0.0,1000,17.93026
0.0,590,18.203922
0.0,1000,18.671832
0.0,28,18.684962
0.0,1000,19.153436
0.5,193,19.244797
0.0,97,19.290855
0.0,83,19.32887
0.0,630,19.622878
0.5,7,19.626267
0.0,126,19.684553
0.0,1000,20.153708
1.0,414,20.347142
0.5,9,20.351344
0.0,186,20.438295
0.0,581,20.711635
0.0,1000,21.184139
0.5,230,21.290826
1.0,383,21.469862
0.0,826,21.858161
0.0,25,21.869597
0.5,7,21.872809
0.0,344,22.034316
0.0,324,22.187253
0.0,7,22.190626
0.5,7,22.193885
1.0,389,22.37669
0.0,185,22.463394
0.0,1000,22.93061
0.5,110,22.983735
0.0,67,23.016593
0.0,76,23.053807
0.0,253,23.170754
0.5,11,23.175804
0.0,189,23.263887
0.0,644,23.5687
0.0,651,23.874567
0.5,7,23.87807
0.0,337,24.038986
1.0,878,24.453772
0.0,16,24.461283
0.5,7,24.464538
0.0,1000,24.93466
1.0,403,25.12177
0.0,699,25.451361
0.5,7,25.454778
0.0,115,25.507662
0.0,1000,25.973378
0.0,115,26.026268
0.5,9,26.030751
0.0,154,26.103095
1.0,928,26.539168
0.0,366,26.710761
0.5,7,26.714154
0.0,1000,27.182787
0.0,1000,27.650249
0.0,101,27.698699
0.5,7,27.702102
1.0,95,27.747282
0.0,565,28.009748
0.0,71,28.042359
0.5,9,28.046495
1.0,320,28.198907
1.0,880,28.612481
0.0,132,28.676287
0.5,7,28.679803
1.0,114,28.732391
0.0,612,29.019959
1.0,295,29.159998
0.5,11,29.165173
0.0,84,29.203643
0.0,135,29.265756
0.0,379,29.441888
0.5,7,29.445298
0.0,118,29.50012
0.0,632,29.797744
1.0,322,29.949583
0.5,7,29.952798
1.0,109,30.003631
1.0,678,30.322727
1.0,334,30.47904
0.5,7,30.482322
1.0,120,30.541035
1.0,488,30.770657
0.0,46,30.792418
0.5,7,30.795735
0.0,74,30.829577
0.0,11,30.835
1.0,538,31.091278
0.5,7,31.094538
1.0,212,31.193662
0.0,519,31.435233
0.0,5,31.437773
0.5,9,31.442216
1.0,186,31.531166
0.0,128,31.591689
0.0,226,31.696007
0.5,7,31.699296
1.0,94,31.743845
0.0,259,31.86776
0.0,20,31.876997
0.5,9,31.881192
1.0,108,31.933598
0.0,578,32.204633
0.0,1000,32.674314
0.5,120,32.731841
0.0,76,32.768021
1.0,170,32.84694
1.0,477,33.072638
0.5,9,33.076886
1.0,83,33.115254
1.0,318,33.263594
1.0,237,33.376631
0.5,7,33.379983
1.0,129,33.440389
1.0,299,33.580508
0.0,91,33.623036
0.5,7,33.62661
0.0,36,33.64451
1.0,293,33.780564
0.0,84,33.821566
0.5,7,33.824804
1.0,43,33.845704
1.0,293,33.982694
0.0,67,34.014438
0.5,7,34.017799
1.0,53,34.043144
0.0,23,34.054489
0.0,82,34.092219
0.5,11,34.097322
1.0,24,34.108379
1.0,736,34.455824
1.0,564,34.719609
0.5,7,34.722852
1.0,20,34.732409
1.0,262,34.85669
1.0,385,35.036146
0.5,9,35.040361
1.0,18,35.048631
0.0,116,35.101609
1.0,184,35.187097
0.5,9,35.191221
1.0,121,35.25019
0.0,39,35.268581
0.0,72,35.301747
0.5,7,35.305042
1.0,35,35.321128
0.0,219,35.423553
1.0,280,35.55491
0.5,7,35.558332
1.0,47,35.579527
1.0,230,35.686713
1.0,243,35.800864
0.5,7,35.804156
1.0,68,35.835924
1.0,481,36.06391
1.0,219,36.167835
0.5,9,36.172084
1.0,88,36.21438
0.0,200,36.307351
0.0,132,36.369085
0.5,7,36.372565
1.0,40,36.391684
0.0,176,36.47485
1.0,199,36.567451
0.5,7,36.570827
0.0,5,36.573244
0.0,251,36.694235
1.0,217,36.796008
0.5,7,36.799341
1.0,20,36.808817
1.0,243,36.921336
0.0,666,37.232941
0.5,13,37.238921
1.0,25,37.25098
1.0,213,37.349577
1.0,157,37.422844
0.5,7,37.426192
1.0,18,37.434345
1.0,222,37.537089
0.0,185,37.62637
0.5,7,37.629658
1.0,18,37.638011
