# {"t_start": 1641737605.9007657, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004383
0.0,20,0.011842
0.0,11,0.015698
0.0,20,0.022612
0.0,36,0.034508
0.0,47,0.049736
0.0,50,0.067007
0.0,14,0.073185
0.0,17,0.080647
0.0,20,0.089294
0.0,37,0.101573
0.0,33,0.112506
1.0,63,0.133129
0.0,88,0.162384
0.0,59,0.18198
0.0,83,0.209494
0.0,62,0.229996
0.0,56,0.248464
0.0,65,0.269835
0.0,65,0.29151
0.0,75,0.316865
0.0,31,0.327342
0.0,46,0.343004
0.0,31,0.353579
0.0,11,0.357251
0.0,106,0.393163
0.0,28,0.402551
0.0,25,0.410858
1.0,69,0.433856
0.0,139,0.479388
0.0,230,0.554515
0.0,59,0.574554
0.0,2,0.575256
0.0,59,0.595009
0.0,119,0.63478
0.0,159,0.687448
0.0,99,0.721084
0.0,19,0.727408
0.0,760,0.9796
0.0,28,0.989089
0.0,45,1.003968
0.0,149,1.053958
0.0,701,1.288375
0.0,120,1.327708
0.0,47,1.343377
0.0,20,1.350301
0.0,875,1.638245
0.0,28,1.647678
0.0,177,1.707688
0.0,14,1.71248
0.0,11,1.716223
0.0,109,1.751571
0.0,374,1.876183
0.0,392,2.004971
0.0,33,2.016611
0.0,299,2.116219
0.0,19,2.12246
0.0,246,2.20393
0.0,104,2.238605
0.0,2,2.239312
0.0,118,2.278494
0.0,161,2.332162
0.0,35,2.34409
0.0,138,2.390656
0.0,245,2.472326
0.0,53,2.48979
0.0,321,2.596794
0.0,1000,2.92958
0.0,28,2.939022
0.0,10,2.942478
1.0,295,3.041355
0.0,16,3.047091
0.0,87,3.076101
0.0,203,3.143155
0.0,191,3.206959
0.0,28,3.216354
0.0,88,3.24564
0.0,310,3.350148
0.0,7,3.352566
0.0,329,3.461211
0.0,43,3.475444
0.0,383,3.603971
0.0,23,3.611724
0.0,350,3.728493
0.0,125,3.770338
0.0,156,3.822339
0.0,271,3.913057
0.0,120,3.952021
0.0,39,3.964936
0.0,201,4.031977
0.0,311,4.135961
0.0,288,4.231362
0.0,47,4.247117
0.0,17,4.252681
0.0,541,4.433363
0.0,283,4.528064
0.0,538,4.709995
0.0,12,4.714195
0.0,453,4.867654
0.0,45,4.882607
0.0,36,4.894874
0.0,39,4.908119
0.0,32,4.918733
0.0,119,4.958232
0.0,10,4.961702
0.0,243,5.043965
0.0,65,5.065836
0.0,129,5.10932
0.0,47,5.125425
0.0,25,5.13393
0.0,162,5.18817
0.0,460,5.342321
0.0,359,5.464226
0.0,435,5.609911
0.0,13,5.6144
0.0,20,5.621118
0.0,21,5.62816
0.0,110,5.664343
0.0,213,5.736644
0.0,79,5.763299
1.0,85,5.791974
0.0,46,5.80776
0.0,114,5.846076
0.0,41,5.859797
0.0,35,5.871576
0.0,56,5.890446
0.0,479,6.052031
0.0,151,6.102274
0.0,96,6.134347
0.0,55,6.153022
0.0,34,6.16396
0.0,175,6.22241
0.0,190,6.286445
0.0,8,6.289197
0.0,127,6.331726
0.0,293,6.430734
0.0,53,6.448844
0.0,228,6.525362
0.0,57,6.544896
0.0,30,6.555079
1.0,104,6.590118
0.0,48,6.60641
0.0,235,6.685533
0.0,639,6.901213
1.0,33,6.912456
0.0,404,7.048098
0.0,31,7.058383
0.0,150,7.109395
1.0,61,7.130158
0.0,55,7.148788
0.0,27,7.158108
0.0,209,7.228858
1.0,72,7.252875
0.0,56,7.271894
0.0,21,7.278705
0.0,134,7.324369
0.0,28,7.334047
1.0,255,7.419495
0.0,150,7.470003
0.0,81,7.497337
1.0,43,7.511852
0.0,2,7.512561
0.0,73,7.53687
0.0,27,7.54607
1.0,54,7.563973
0.0,10,7.56753
0.0,68,7.590558
0.0,4,7.591935
1.0,26,7.600734
0.0,131,7.644771
0.0,14,7.649678
1.0,90,7.680057
1.0,39,7.693291
0.0,49,7.710315
0.0,42,7.72505
1.0,324,7.835108
1.0,23,7.843094
0.0,57,7.862106
1.0,180,7.922552
0.0,23,7.930347
1.0,32,7.941048
0.0,11,7.944734
1.0,171,8.0029
0.0,9,8.005989
0.0,15,8.0111
1.0,66,8.033315
0.0,93,8.064859
0.0,53,8.083277
1.0,31,8.09365
1.0,65,8.115419
0.0,55,8.133978
0.0,65,8.156102
1.0,12,8.160159
0.0,46,8.175447
1.0,241,8.257539
0.0,43,8.272137
1.0,11,8.275829
0.0,62,8.296703
0.0,57,8.316084
0.0,23,8.323964
1.0,12,8.328167
1.0,187,8.390875
0.0,19,8.397435
1.0,55,8.416545
1.0,34,8.427975
0.0,22,8.435333
1.0,155,8.487898
1.0,57,8.507191
1.0,11,8.510876
0.0,70,8.534435
0.0,214,8.60655
0.0,58,8.626274
1.0,11,8.630021
1.0,47,8.645958
0.0,15,8.650993
0.0,62,8.672054
1.0,13,8.676387
1.0,88,8.70575
1.0,134,8.751801
0.0,28,8.76159
1.0,11,8.765384
1.0,65,8.787507
0.0,4,8.78888
1.0,81,8.816975
1.0,11,8.820778
1.0,107,8.857017
1.0,101,8.890913
0.0,56,8.91008
1.0,12,8.91419
1.0,127,8.957253
0.0,27,8.966484
0.0,98,8.999611
1.0,13,9.003996
1.0,70,9.028168
1.0,176,9.087303
1.0,128,9.13044
1.0,12,9.134524
0.0,20,9.141375
1.0,50,9.158285
0.0,45,9.173607
1.0,11,9.177354
0.0,23,9.185001
1.0,36,9.19721
1.0,75,9.222937
1.0,12,9.227063
0.0,27,9.236573
0.0,77,9.262748
0.0,169,9.319735
1.0,13,9.324118
1.0,95,9.356517
1.0,56,9.375457
0.0,37,9.388154
1.0,11,9.391891
1.0,59,9.412211
0.0,20,9.418966
1.0,56,9.438552
1.0,12,9.442613
1.0,52,9.460131
1.0,40,9.473719
0.0,16,9.479153
1.0,14,9.48388
0.0,22,9.491214
1.0,35,9.503134
0.0,8,9.505877
1.0,13,9.510291
1.0,61,9.53109
0.0,8,9.533858
0.0,22,9.541353
1.0,13,9.546037
1.0,175,9.605484
1.0,34,9.61714
1.0,145,9.666595
1.0,11,9.670329
0.0,79,9.697147
1.0,30,9.707379
0.0,24,9.71558
1.0,11,9.719306
1.0,41,9.732892
1.0,35,9.745035
1.0,312,9.851899
0.0,8,9.854627
0.0,44,9.869522
0.0,21,9.876658
1.0,52,9.894357
1.0,13,9.898773
0.0,42,9.912818
0.0,32,9.923846
1.0,75,9.949244
1.0,12,9.953302
0.0,15,9.95849
1.0,34,9.970081
1.0,48,9.986444
1.0,11,9.99016
0.0,48,10.006606
1.0,34,10.018075
0.0,65,10.040242
