# {"t_start": 1641568029.9621549, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.007133
0.0,111,0.034285
0.0,102,0.057901
0.0,29,0.064637
0.0,28,0.071073
0.0,102,0.094739
0.0,74,0.11195
0.0,158,0.148815
0.0,7,0.150479
0.0,39,0.159698
0.0,40,0.169066
0.0,139,0.202089
0.0,98,0.225246
0.0,107,0.251488
0.0,201,0.298965
0.0,110,0.324703
0.0,355,0.409148
0.0,71,0.425931
0.0,332,0.504073
0.0,29,0.51131
0.0,63,0.526601
0.0,290,0.595839
0.0,166,0.634684
0.0,300,0.705191
0.0,190,0.751874
0.0,210,0.801515
0.0,296,0.870807
0.0,101,0.894866
0.0,20,0.899572
0.0,56,0.91276
0.0,381,1.003877
0.0,570,1.138064
0.0,74,1.155901
0.0,229,1.210807
0.0,198,1.258409
0.0,188,1.302628
0.0,384,1.393055
0.0,464,1.503352
0.0,492,1.618946
0.0,228,1.673125
0.0,319,1.749144
0.0,509,1.870179
0.0,1000,2.107091
0.0,58,2.120891
0.0,432,2.224962
0.0,1000,2.464651
0.0,121,2.49347
0.0,162,2.531989
0.0,521,2.657496
0.0,1000,2.896949
0.0,355,2.981374
0.0,283,3.049799
0.0,985,3.28574
0.0,369,3.374804
0.0,29,3.381745
0.0,527,3.507306
0.0,390,3.601059
0.0,51,3.613564
0.0,111,3.640181
0.0,56,3.653832
0.0,403,3.749543
0.0,1000,3.988522
0.0,216,4.039723
0.0,78,4.058603
0.0,177,4.1017
0.0,154,4.138252
0.0,58,4.15202
0.0,709,4.322471
0.0,71,4.339789
0.0,516,4.462795
0.0,153,4.4992
0.0,402,4.59621
0.0,236,4.65268
0.0,177,4.695048
0.0,97,4.718202
0.0,77,4.736823
0.0,946,4.964608
0.0,934,5.188991
0.0,120,5.217596
0.0,163,5.256847
0.0,942,5.482834
0.0,13,5.485966
0.0,810,5.679932
0.0,508,5.803256
0.0,675,5.964746
0.0,37,5.973862
0.0,57,5.987993
0.0,39,5.99736
0.0,478,6.112951
0.0,260,6.175094
0.0,408,6.274752
0.0,65,6.290326
0.0,820,6.487332
0.0,248,6.546865
0.0,83,6.566728
0.0,78,6.585413
0.0,18,6.589938
0.0,1000,6.832352
0.0,373,6.922314
0.0,964,7.155815
0.0,276,7.22353
0.0,1000,7.465124
0.0,7,7.466901
0.0,62,7.481753
0.0,812,7.677256
0.0,68,7.693841
0.0,1000,7.935366
0.0,51,7.94804
0.0,67,7.964062
0.0,72,7.981288
0.0,576,8.119965
0.0,237,8.177721
0.0,852,8.383116
0.0,903,8.600484
0.0,40,8.610094
0.0,820,8.808732
0.0,671,8.971559
0.0,687,9.137228
0.0,732,9.314023
