episodes,steps,total reward
13,1000,0.0
18,2000,0.0
24,3000,0.0
30,4000,0.0
33,5000,0.0
37,6000,0.0
39,7000,0.0
42,8000,0.0
44,9000,0.0
45,10000,0.0
48,11000,0.0
49,12000,0.0
52,13000,0.0
53,14000,0.0
56,15000,0.0
61,16000,0.0
63,17000,0.0
67,18000,0.0
71,19000,0.0
76,20000,0.0
77,21000,0.0
79,22000,0.0
82,23000,0.0
83,24000,0.0
85,25000,0.0
90,26000,0.0
92,27000,0.0
97,28000,0.0
99,29000,0.0
100,30000,0.0
101,31000,0.0
104,32000,0.0
106,33000,0.0
111,34000,0.0
113,35000,0.0
115,36000,0.0
116,37000,0.0
117,38000,0.0
119,39000,0.0
120,40000,0.0
122,41000,0.0
123,42000,0.0
127,43000,0.0
129,44000,0.0
130,45000,0.0
131,46000,0.0
136,47000,0.0
137,48000,0.0
138,49000,0.0
141,50000,0.0
144,51000,0.0
146,52000,0.0
148,53000,0.0
150,54000,0.0
151,55000,0.0
153,56000,0.0
155,57000,0.0
157,58000,0.0
162,59000,0.0
163,60000,0.0
165,61000,0.0
168,62000,0.0
171,63000,0.0
172,64000,0.0
173,65000,0.0
177,66000,0.0
178,67000,0.0
182,68000,0.0
183,69000,0.0
186,70000,0.0
187,71000,0.0
188,72000,0.0
189,73000,0.0
193,74000,0.0
196,75000,0.0
202,76000,0.0
203,77000,0.0
206,78000,0.0
207,79000,0.0
208,80000,0.0
209,81000,0.0
213,82000,0.0
217,83000,0.0
218,84000,0.0
219,85000,0.0
222,86000,0.0
224,87000,0.0
228,88000,0.0
229,89000,0.0
231,90000,0.0
233,91000,0.0
234,92000,0.0
236,93000,0.0
238,94000,0.0
240,95000,0.0
242,96000,0.0
243,97000,0.0
248,98000,0.0
249,99000,0.0
251,100000,0.0
