episodes,steps,total reward
35,1000,0.0
64,2000,2.0
83,3000,2.0
99,4000,2.0
111,5000,1.0
125,6000,2.0
143,7000,3.0
154,8000,2.0
165,9000,3.0
178,10000,3.0
188,11000,4.0
203,12000,4.0
221,13000,3.0
236,14000,5.0
248,15000,4.0
264,16000,3.0
281,17000,6.0
293,18000,4.0
299,19000,3.0
305,20000,2.0
313,21000,3.0
322,22000,3.0
331,23000,3.0
346,24000,4.0
358,25000,5.0
371,26000,7.0
385,27000,4.0
399,28000,5.0
413,29000,7.0
423,30000,4.0
441,31000,7.0
455,32000,5.0
467,33000,6.0
480,34000,3.0
495,35000,6.0
505,36000,4.0
518,37000,6.0
536,38000,4.0
550,39000,8.0
563,40000,8.0
573,41000,6.0
590,42000,6.0
602,43000,6.0
615,44000,7.0
627,45000,7.0
631,46000,1.0
639,47000,3.0
651,48000,5.0
666,49000,7.0
683,50000,10.0
702,51000,10.0
707,52000,2.0
719,53000,6.0
734,54000,8.0
755,55000,12.0
774,56000,7.0
792,57000,8.0
799,58000,5.0
811,59000,4.0
827,60000,6.0
839,61000,7.0
853,62000,7.0
871,63000,11.0
891,64000,10.0
907,65000,9.0
922,66000,7.0
931,67000,6.0
946,68000,7.0
966,69000,9.0
994,70000,18.0
1010,71000,6.0
1021,72000,6.0
1031,73000,7.0
1041,74000,6.0
1057,75000,8.0
1082,76000,13.0
1103,77000,13.0
1123,78000,10.0
1143,79000,10.0
1159,80000,10.0
1174,81000,10.0
1190,82000,10.0
1207,83000,11.0
1227,84000,10.0
1242,85000,9.0
1255,86000,8.0
1275,87000,14.0
1294,88000,10.0
1315,89000,11.0
1331,90000,8.0
1351,91000,9.0
1378,92000,16.0
1391,93000,10.0
1415,94000,12.0
1431,95000,8.0
1443,96000,8.0
1467,97000,17.0
1484,98000,8.0
1503,99000,15.0
1525,100000,10.0
