# {"t_start": 1641743390.0294952, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001478
0.0,30,0.002676
0.0,67,0.005272
0.0,8,0.005621
0.0,31,0.006818
0.0,26,0.007837
0.0,23,0.008749
0.0,50,0.010708
0.0,15,0.011267
0.0,32,0.012403
0.0,34,0.013601
0.0,22,0.014356
0.0,18,0.014953
0.0,20,0.015604
0.0,11,0.015981
0.0,32,0.017138
0.0,21,0.017833
0.0,37,0.019024
0.0,16,0.019552
0.0,39,0.020836
0.0,6,0.021049
0.0,21,0.021729
0.0,28,0.022609
0.0,2,0.022699
0.0,48,0.024335
0.0,4,0.024494
0.0,20,0.025174
0.0,45,0.0266
0.0,34,0.027674
0.0,36,0.028852
0.0,18,0.029444
0.0,20,0.030081
0.0,39,0.031301
0.0,30,0.032288
0.0,69,0.034449
0.0,30,0.035663
0.0,14,0.036238
0.0,27,0.037282
0.0,18,0.037855
0.0,24,0.038613
0.0,25,0.039387
0.0,43,0.040799
0.0,24,0.041562
0.0,33,0.042611
0.0,29,0.043555
0.0,23,0.044347
0.0,8,0.04463
0.0,6,0.04491
0.0,118,0.04867
0.0,60,0.050547
0.0,55,0.052352
0.0,24,0.053144
1.0,16,0.053694
0.0,23,0.054501
0.0,58,0.056511
0.0,19,0.057124
0.0,43,0.058492
0.0,18,0.059079
0.0,28,0.059984
0.0,13,0.0605
1.0,109,0.063977
0.0,53,0.065662
0.0,23,0.066412
0.0,45,0.067863
0.0,13,0.068515
0.0,12,0.068956
0.0,25,0.069782
0.0,13,0.070208
0.0,49,0.071839
0.0,86,0.074648
0.0,135,0.079042
0.0,16,0.079591
1.0,95,0.083078
0.0,56,0.08486
0.0,45,0.086359
0.0,46,0.087821
1.0,73,0.090125
0.0,90,0.093185
0.0,82,0.095859
0.0,54,0.097625
0.0,46,0.099122
0.0,9,0.099427
0.0,27,0.100327
0.0,166,0.10584
0.0,118,0.109622
0.0,65,0.111789
0.0,26,0.11271
0.0,8,0.112996
1.0,134,0.117498
0.0,15,0.118008
0.0,44,0.119424
0.0,93,0.122454
0.0,26,0.123309
0.0,69,0.125511
0.0,61,0.127425
0.0,26,0.128326
1.0,33,0.129392
0.0,71,0.131697
0.0,67,0.133903
0.0,30,0.135135
1.0,84,0.137845
0.0,181,0.143714
0.0,27,0.144604
0.0,48,0.146183
0.0,45,0.147671
0.0,82,0.150393
0.0,143,0.155045
0.0,74,0.157445
0.0,29,0.158438
0.0,232,0.165869
0.0,31,0.166919
0.0,22,0.167806
1.0,46,0.16933
0.0,109,0.172816
0.0,45,0.174255
0.0,32,0.17537
0.0,67,0.177953
0.0,88,0.18078
0.0,57,0.182643
0.0,19,0.183258
0.0,70,0.185523
0.0,122,0.189507
0.0,8,0.189817
0.0,134,0.194408
1.0,89,0.197348
0.0,111,0.201413
0.0,82,0.20408
