# {"t_start": 1643113394.2223024, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000574
0.0,33,0.001487
0.0,36,0.002476
0.0,20,0.003055
0.0,33,0.004007
0.0,43,0.005133
0.0,8,0.005372
0.0,41,0.00654
0.0,11,0.006859
0.0,14,0.007348
0.0,34,0.008538
0.0,48,0.010209
0.0,60,0.011817
0.0,9,0.012079
0.0,77,0.014127
0.0,2,0.014223
0.0,39,0.01528
0.0,47,0.016642
0.0,30,0.017442
0.0,11,0.017813
0.0,23,0.018766
0.0,22,0.019348
0.0,16,0.019829
0.0,7,0.020037
0.0,18,0.020517
0.0,10,0.020808
0.0,15,0.021256
0.0,44,0.022415
0.0,18,0.022913
0.0,11,0.023221
0.0,38,0.024292
0.0,15,0.024716
0.0,37,0.025683
0.0,17,0.026152
0.0,40,0.027214
0.0,47,0.028505
0.0,14,0.028902
0.0,47,0.030108
0.0,51,0.031435
0.0,30,0.032272
0.0,27,0.03299
0.0,40,0.034017
0.0,30,0.034791
0.0,64,0.03646
0.0,59,0.037958
0.0,44,0.039104
0.0,101,0.041719
0.0,5,0.041887
0.0,121,0.044977
0.0,9,0.045247
0.0,42,0.046352
0.0,7,0.046568
0.0,73,0.048424
0.0,65,0.050102
0.0,49,0.05136
0.0,35,0.052274
1.0,19,0.05281
0.0,64,0.054447
0.0,27,0.055163
0.0,67,0.0569
1.0,53,0.058264
0.0,51,0.05967
0.0,8,0.059907
0.0,2,0.059986
0.0,22,0.060571
0.0,12,0.060904
0.0,41,0.06196
0.0,42,0.063057
0.0,66,0.064753
0.0,22,0.065332
0.0,84,0.067505
0.0,56,0.068982
0.0,17,0.069436
0.0,97,0.071952
0.0,130,0.075825
0.0,20,0.076381
0.0,20,0.076929
0.0,86,0.079132
0.0,41,0.080264
0.0,41,0.081349
1.0,53,0.082703
0.0,11,0.083026
0.0,41,0.08414
0.0,23,0.084769
0.0,23,0.085387
0.0,67,0.08711
0.0,111,0.089959
0.0,86,0.09225
1.0,30,0.093066
0.0,27,0.09378
0.0,33,0.09468
0.0,43,0.095831
1.0,114,0.098809
0.0,78,0.10086
0.0,4,0.100993
0.0,33,0.101878
1.0,87,0.104204
0.0,24,0.104861
0.0,31,0.105703
0.0,63,0.107428
1.0,97,0.109944
0.0,84,0.112181
0.0,55,0.113638
0.0,7,0.113858
0.0,72,0.115731
0.0,66,0.11749
0.0,46,0.118699
0.0,21,0.119282
1.0,29,0.12007
0.0,82,0.122223
0.0,27,0.122969
0.0,34,0.1239
0.0,54,0.125328
0.0,100,0.127967
0.0,64,0.129626
0.0,51,0.130976
0.0,23,0.13176
0.0,26,0.132625
0.0,47,0.134167
0.0,54,0.136034
1.0,28,0.136994
0.0,48,0.138537
0.0,28,0.139533
0.0,46,0.14105
1.0,92,0.143425
0.0,77,0.145463
0.0,273,0.152565
0.0,64,0.154301
1.0,77,0.156338
0.0,107,0.159145
0.0,101,0.161781
0.0,121,0.164951
1.0,74,0.166901
0.0,268,0.173889
0.0,23,0.174528
0.0,91,0.176957
0.0,36,0.177926
0.0,146,0.181741
0.0,7,0.181962
0.0,148,0.185822
1.0,39,0.186885
0.0,39,0.187949
0.0,79,0.190306
0.0,10,0.190604
1.0,56,0.192109
0.0,19,0.192613
0.0,50,0.193925
0.0,21,0.194491
1.0,47,0.195779
1.0,192,0.200741
0.0,12,0.201099
0.0,31,0.201956
0.0,69,0.203784
0.0,92,0.206478
0.0,63,0.208173
0.0,108,0.21105
1.0,33,0.211933
0.0,23,0.212557
0.0,104,0.215281
0.0,83,0.217444
0.0,66,0.219177
0.0,174,0.223665
0.0,41,0.224764
0.0,131,0.228234
1.0,92,0.230672
1.0,219,0.236378
0.0,24,0.237046
0.0,62,0.238706
0.0,22,0.239314
1.0,157,0.243445
0.0,113,0.246533
0.0,54,0.248048
0.0,110,0.251075
0.0,29,0.251868
0.0,48,0.253155
0.0,57,0.254676
0.0,65,0.256391
0.0,73,0.258303
0.0,85,0.260546
0.0,26,0.261252
1.0,127,0.264538
0.0,29,0.265338
0.0,86,0.267631
0.0,172,0.272396
1.0,77,0.274459
1.0,186,0.27934
0.0,120,0.282697
0.0,76,0.284794
1.0,70,0.286674
0.0,16,0.28711
0.0,14,0.287505
0.0,75,0.28948
1.0,82,0.291737
0.0,82,0.293852
0.0,70,0.295685
0.0,141,0.300103
0.0,25,0.300799
1.0,153,0.304923
0.0,83,0.307311
0.0,13,0.307687
0.0,21,0.308269
1.0,268,0.315264
0.0,118,0.318386
0.0,21,0.318981
0.0,57,0.320502
1.0,258,0.327201
0.0,2,0.327293
0.0,44,0.328474
0.0,2,0.328558
0.0,2,0.328639
0.0,47,0.3299
0.0,12,0.330248
1.0,95,0.33275
1.0,197,0.337827
0.0,8,0.338076
0.0,115,0.341139
1.0,53,0.342565
1.0,264,0.349413
0.0,109,0.352322
0.0,104,0.355084
1.0,36,0.356065
1.0,201,0.361346
0.0,7,0.361572
0.0,8,0.36181
0.0,75,0.363795
0.0,115,0.366822
0.0,52,0.368219
0.0,146,0.37208
0.0,16,0.372535
1.0,264,0.379393
0.0,18,0.379912
0.0,73,0.381878
1.0,60,0.383484
0.0,25,0.384155
0.0,23,0.384783
0.0,68,0.386575
1.0,60,0.388227
0.0,9,0.388506
0.0,72,0.390394
0.0,110,0.393273
0.0,114,0.396251
0.0,81,0.398395
0.0,40,0.399497
0.0,97,0.402046
0.0,52,0.403414
0.0,19,0.403935
0.0,60,0.405522
0.0,95,0.408007
0.0,16,0.408455
1.0,161,0.412598
0.0,149,0.416533
0.0,189,0.421504
0.0,12,0.421864
0.0,10,0.422156
0.0,7,0.422373
0.0,54,0.423816
0.0,18,0.424318
1.0,149,0.428258
0.0,110,0.431195
0.0,32,0.43207
1.0,54,0.43352
0.0,57,0.435013
0.0,113,0.438007
0.0,169,0.442441
1.0,99,0.445097
0.0,80,0.447168
0.0,7,0.447382
0.0,49,0.448656
0.0,9,0.448924
0.0,2,0.449004
0.0,31,0.449832
0.0,145,0.453667
0.0,15,0.454099
0.0,41,0.455192
0.0,156,0.459311
0.0,390,0.469628
1.0,60,0.471243
0.0,62,0.472927
0.0,34,0.473837
0.0,162,0.478109
1.0,166,0.482477
0.0,16,0.482938
0.0,18,0.483437
0.0,27,0.484218
1.0,78,0.486299
0.0,146,0.490118
1.0,174,0.494736
0.0,69,0.496573
1.0,34,0.497497
0.0,35,0.498439
0.0,19,0.498963
0.0,81,0.501089
1.0,23,0.501778
0.0,47,0.503268
0.0,52,0.504641
0.0,40,0.505708
1.0,103,0.508463
1.0,172,0.51295
1.0,276,0.520397
0.0,427,0.531543
0.0,73,0.533491
0.0,20,0.534042
0.0,76,0.536079
0.0,97,0.538824
1.0,25,0.539505
1.0,294,0.547081
0.0,76,0.549327
0.0,119,0.552605
0.0,22,0.553205
1.0,212,0.558748
0.0,71,0.560654
0.0,115,0.563965
1.0,88,0.566768
0.0,41,0.567912
