# {"t_start": 1641683512.3488326, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.001006
0.0,6,0.001283
0.0,66,0.003578
0.0,12,0.004033
0.0,36,0.005304
0.0,6,0.005563
0.0,25,0.006459
0.0,45,0.008052
0.0,4,0.00823
0.0,29,0.009295
0.0,25,0.010215
0.0,29,0.011189
0.0,9,0.011511
0.0,94,0.014471
0.0,10,0.014828
0.0,20,0.0155
0.0,130,0.019263
0.0,41,0.020478
0.0,29,0.021335
0.0,15,0.021796
0.0,29,0.022645
0.0,16,0.023126
0.0,47,0.02457
0.0,125,0.028132
0.0,147,0.032681
0.0,28,0.03351
0.0,20,0.034101
0.0,23,0.03478
0.0,30,0.035652
0.0,27,0.036439
0.0,91,0.03907
0.0,17,0.039571
0.0,100,0.042427
0.0,116,0.045745
0.0,30,0.046634
0.0,107,0.049729
0.0,36,0.050799
0.0,29,0.051652
0.0,62,0.05347
0.0,99,0.056327
0.0,74,0.05847
0.0,2,0.058563
0.0,81,0.060895
0.0,97,0.064016
0.0,41,0.065224
0.0,71,0.067277
0.0,28,0.068116
0.0,65,0.070031
0.0,44,0.071313
0.0,35,0.072329
0.0,54,0.073924
0.0,177,0.078944
0.0,37,0.08003
0.0,55,0.081645
0.0,75,0.083804
0.0,66,0.085716
0.0,20,0.086322
0.0,277,0.094684
0.0,76,0.096977
0.0,85,0.099554
0.0,99,0.102515
0.0,47,0.103898
0.0,44,0.105181
0.0,59,0.106898
0.0,102,0.109834
0.0,26,0.110615
0.0,59,0.112312
0.0,124,0.11587
0.0,125,0.119447
0.0,65,0.121593
0.0,5,0.121776
0.0,57,0.12343
0.0,80,0.125747
0.0,16,0.12624
0.0,32,0.127178
0.0,81,0.129519
0.0,33,0.130489
0.0,46,0.131828
0.0,63,0.133661
0.0,31,0.134571
0.0,122,0.138168
0.0,451,0.151194
0.0,84,0.153645
0.0,92,0.156282
0.0,8,0.156546
0.0,200,0.162809
0.0,148,0.167104
0.0,412,0.179066
0.0,53,0.180705
0.0,75,0.182897
0.0,1000,0.211691
0.0,614,0.229221
0.0,291,0.237754
0.0,225,0.24422
0.0,169,0.249037
0.0,554,0.264942
0.0,93,0.267866
0.0,16,0.268359
0.0,45,0.269678
0.0,62,0.271481
0.0,101,0.274437
0.0,24,0.275161
0.0,1000,0.304384
0.0,29,0.305262
0.0,164,0.310092
0.0,41,0.311315
0.0,514,0.326418
0.0,14,0.326964
0.0,147,0.331172
0.0,98,0.334006
0.0,23,0.334703
0.0,143,0.338785
0.0,258,0.346329
0.0,131,0.350094
0.0,22,0.350758
0.0,144,0.355137
0.0,11,0.355493
0.0,6,0.355702
0.0,45,0.357006
0.0,16,0.357497
0.0,99,0.360336
0.0,103,0.363329
0.0,85,0.365875
0.0,72,0.367953
0.0,48,0.369367
0.0,2,0.369457
0.0,18,0.370008
0.0,65,0.371891
0.0,81,0.374241
0.0,37,0.375329
0.0,278,0.383355
0.0,155,0.38781
0.0,44,0.389115
0.0,11,0.389462
0.0,138,0.393752
0.0,91,0.396461
0.0,108,0.399582
0.0,26,0.400367
0.0,174,0.405524
0.0,163,0.410475
0.0,200,0.416438
0.0,54,0.41801
0.0,74,0.420166
0.0,248,0.427174
0.0,59,0.428886
0.0,442,0.441678
0.0,65,0.443638
0.0,110,0.44682
0.0,41,0.448023
0.0,34,0.449019
0.0,309,0.457839
0.0,344,0.467625
0.0,45,0.468947
0.0,21,0.469592
0.0,238,0.476606
0.0,19,0.477188
0.0,193,0.482854
0.0,9,0.483149
0.0,7,0.483383
0.0,32,0.484327
0.0,57,0.486001
0.0,102,0.488953
0.0,86,0.491457
0.0,51,0.49297
0.0,326,0.502996
0.0,146,0.507162
0.0,122,0.51064
0.0,107,0.513709
0.0,42,0.514939
0.0,55,0.516634
0.0,64,0.518516
0.0,150,0.523119
0.0,12,0.5235
0.0,227,0.530195
