episodes,steps,total reward
24,1000,0.0
43,2000,0.0
57,3000,0.0
69,4000,0.0
81,5000,0.0
87,6000,0.0
90,7000,0.0
92,8000,0.0
96,9000,0.0
102,10000,0.0
106,11000,0.0
115,12000,0.0
130,13000,0.0
140,14000,0.0
145,15000,0.0
154,16000,0.0
164,17000,0.0
173,18000,0.0
182,19000,0.0
191,20000,0.0
196,21000,0.0
208,22000,0.0
216,23000,0.0
223,24000,0.0
233,25000,0.0
241,26000,0.0
252,27000,0.0
259,28000,0.0
271,29000,0.0
281,30000,0.0
292,31000,0.0
298,32000,0.0
302,33000,0.0
309,34000,0.0
312,35000,0.0
321,36000,0.0
333,37000,0.0
336,38000,0.0
342,39000,0.0
357,40000,0.0
363,41000,0.0
370,42000,0.0
377,43000,0.0
383,44000,0.0
392,45000,0.0
396,46000,0.0
400,47000,0.0
408,48000,0.0
412,49000,0.0
418,50000,0.0
427,51000,0.0
434,52000,0.0
439,53000,0.0
444,54000,0.0
448,55000,1.0
455,56000,0.0
459,57000,0.0
462,58000,0.0
470,59000,0.0
474,60000,0.0
479,61000,0.0
483,62000,0.0
492,63000,0.0
497,64000,0.0
502,65000,0.0
506,66000,1.0
509,67000,0.0
514,68000,1.0
521,69000,0.0
527,70000,0.0
533,71000,0.0
537,72000,0.0
545,73000,0.0
548,74000,1.0
561,75000,1.0
567,76000,0.0
573,77000,0.0
577,78000,0.0
585,79000,0.0
586,80000,0.0
592,81000,1.0
596,82000,0.0
604,83000,0.0
609,84000,0.0
618,85000,1.0
627,86000,1.0
634,87000,0.0
642,88000,1.0
650,89000,0.0
653,90000,1.0
662,91000,0.0
672,92000,3.0
675,93000,0.0
679,94000,1.0
687,95000,0.0
691,96000,2.0
693,97000,0.0
701,98000,1.0
709,99000,0.0
717,100000,1.0
