# {"t_start": 1641644864.3318963, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.0118
0.0,14,0.016255
0.0,34,0.027252
0.0,11,0.030665
0.0,28,0.039224
0.0,17,0.044542
0.0,31,0.054187
0.0,39,0.066448
0.0,13,0.070424
0.0,165,0.121218
0.0,37,0.132626
0.0,84,0.158499
0.0,36,0.169732
0.0,36,0.180883
0.0,36,0.192276
0.0,50,0.207786
0.0,12,0.211542
0.0,81,0.236813
0.0,97,0.26693
0.0,20,0.273181
0.0,45,0.287152
0.0,44,0.300754
0.0,119,0.338659
0.0,86,0.365907
0.0,6,0.367806
0.0,91,0.396241
0.0,134,0.438166
0.0,107,0.471868
1.0,45,0.48596
0.0,96,0.515925
0.0,41,0.528688
0.0,14,0.533061
1.0,38,0.545033
0.0,67,0.566218
0.0,9,0.569035
0.0,22,0.575988
0.0,35,0.586947
0.0,108,0.62079
0.0,27,0.629453
0.0,150,0.677417
0.0,49,0.692836
0.0,34,0.703471
0.0,86,0.730424
0.0,166,0.782532
1.0,19,0.788452
0.0,287,0.878559
0.0,39,0.890848
0.0,193,0.951826
0.0,55,0.969745
0.0,179,1.027077
0.0,9,1.029914
0.0,111,1.064898
0.0,8,1.067413
0.0,160,1.117941
1.0,225,1.188998
0.0,375,1.308431
1.0,37,1.320392
1.0,405,1.449456
0.0,99,1.480679
0.0,160,1.531265
0.0,36,1.542669
0.0,7,1.5449
0.0,49,1.560393
0.0,24,1.567962
1.0,25,1.57604
0.0,150,1.624704
0.0,14,1.629155
0.0,31,1.639089
1.0,24,1.646725
0.0,23,1.654006
0.0,202,1.718143
0.0,266,1.802302
1.0,26,1.810675
0.0,2,1.811318
1.0,351,1.923396
0.0,188,1.983547
1.0,11,1.987094
0.0,30,1.996587
0.0,67,2.017834
0.0,141,2.062634
1.0,24,2.070279
0.0,131,2.111786
0.0,10,2.114989
0.0,89,2.143438
1.0,11,2.146956
1.0,108,2.181137
0.0,72,2.20413
0.0,24,2.211751
1.0,11,2.215508
1.0,165,2.268858
1.0,324,2.372354
0.0,163,2.424244
1.0,15,2.429032
1.0,66,2.450069
0.0,39,2.462487
0.0,281,2.552626
1.0,11,2.556213
0.0,72,2.579687
0.0,22,2.586713
0.0,438,2.725658
0.0,7,2.727971
1.0,164,2.779723
0.0,27,2.78827
0.0,147,2.834918
1.0,15,2.839719
0.0,20,2.846055
0.0,46,2.861034
0.0,1000,3.180233
0.0,11,3.183877
1.0,132,3.226512
1.0,447,3.368373
0.0,271,3.454008
1.0,11,3.457508
1.0,212,3.525624
0.0,36,3.537153
0.0,49,3.552721
1.0,13,3.556865
0.0,110,3.591694
1.0,60,3.610825
0.0,131,3.652405
1.0,13,3.656549
1.0,36,3.667933
0.0,69,3.689772
0.0,93,3.719682
0.0,9,3.722546
0.0,6,3.724447
0.0,36,3.735842
0.0,584,3.921914
1.0,11,3.925427
1.0,49,3.940947
1.0,107,3.974751
0.0,115,4.011057
0.0,4,4.012386
1.0,118,4.049777
1.0,47,4.064649
0.0,117,4.101658
1.0,13,4.105842
1.0,75,4.129838
1.0,71,4.152709
0.0,84,4.179745
1.0,13,4.183871
1.0,46,4.198428
0.0,204,4.262876
0.0,164,4.314997
0.0,2,4.315651
1.0,63,4.335645
1.0,42,4.348974
0.0,8,4.351562
1.0,14,4.355982
0.0,19,4.362013
0.0,80,4.38722
0.0,181,4.444567
1.0,13,4.448935
0.0,23,4.456332
0.0,32,4.466494
0.0,23,4.474193
1.0,11,4.477792
1.0,45,4.492486
0.0,47,4.507677
0.0,30,4.517222
1.0,11,4.520765
1.0,32,4.530929
1.0,97,4.561695
0.0,795,4.815569
1.0,14,4.820019
0.0,12,4.823831
1.0,50,4.839712
0.0,166,4.892289
1.0,11,4.895794
1.0,34,4.906667
1.0,27,4.91535
0.0,23,4.922993
1.0,11,4.926524
1.0,38,4.938534
0.0,31,4.948332
0.0,525,5.115282
0.0,6,5.117357
1.0,39,5.129891
1.0,34,5.140655
0.0,63,5.160628
1.0,11,5.164127
0.0,12,5.167953
0.0,30,5.177443
0.0,15,5.182196
1.0,14,5.186653
1.0,25,5.194563
1.0,26,5.20287
0.0,21,5.209518
1.0,11,5.21301
1.0,25,5.220949
1.0,33,5.231407
0.0,4,5.232689
1.0,11,5.23619
1.0,25,5.244114
0.0,37,5.255824
0.0,135,5.298592
1.0,13,5.302742
1.0,25,5.31076
0.0,67,5.33205
0.0,416,5.46498
1.0,11,5.46852
1.0,39,5.480834
1.0,26,5.489093
0.0,28,5.497944
1.0,11,5.501437
1.0,29,5.510613
1.0,25,5.518603
0.0,33,5.529444
1.0,11,5.532938
1.0,23,5.540238
0.0,12,5.544051
0.0,729,5.776045
1.0,11,5.779551
1.0,28,5.788472
1.0,27,5.797017
0.0,7,5.799253
1.0,11,5.802743
0.0,19,5.808875
1.0,27,5.817433
0.0,36,5.828903
1.0,13,5.833008
1.0,30,5.842499
1.0,25,5.85043
0.0,163,5.902004
1.0,12,5.90582
1.0,23,5.913109
1.0,26,5.92136
0.0,137,5.96465
1.0,19,5.970661
1.0,35,5.981762
1.0,23,5.989093
0.0,271,6.07566
1.0,13,6.07982
0.0,6,6.081737
1.0,25,6.090022
0.0,30,6.099642
1.0,14,6.104069
1.0,31,6.114062
1.0,23,6.121431
0.0,82,6.147722
1.0,12,6.151533
0.0,6,6.153444
1.0,25,6.161415
0.0,190,6.22168
1.0,14,6.226138
1.0,27,6.23468
1.0,105,6.267937
0.0,55,6.285368
1.0,11,6.288879
1.0,26,6.297121
1.0,25,6.305069
0.0,96,6.336003
1.0,11,6.339515
1.0,23,6.347194
1.0,26,6.355628
0.0,417,6.489277
1.0,12,6.493095
1.0,33,6.503509
1.0,28,6.512409
0.0,332,6.617484
1.0,12,6.621337
1.0,25,6.629266
1.0,29,6.638456
0.0,163,6.690871
1.0,11,6.694452
1.0,25,6.702543
1.0,27,6.711373
0.0,311,6.810356
0.0,9,6.813227
0.0,16,6.818317
1.0,29,6.827516
0.0,10,6.830775
1.0,17,6.836162
1.0,25,6.844109
1.0,26,6.852375
0.0,221,6.922503
1.0,12,6.926333
0.0,18,6.932079
1.0,27,6.94063
