# {"t_start": 1641566959.8530896, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.007436
0.0,78,0.032373
0.0,87,0.058434
0.0,39,0.070045
0.0,61,0.088013
0.0,125,0.124905
0.0,79,0.148519
0.0,99,0.176951
0.0,128,0.213822
0.0,44,0.226737
0.0,65,0.245682
0.0,376,0.357506
0.0,361,0.462315
0.0,109,0.494582
0.0,58,0.511256
0.0,168,0.561177
1.0,167,0.610355
0.0,103,0.641927
0.0,122,0.67745
0.0,126,0.714031
0.0,268,0.791719
0.0,336,0.888465
0.0,238,0.960183
0.0,242,1.030409
0.0,435,1.157465
0.0,441,1.288049
0.0,37,1.299067
0.0,427,1.423576
0.0,124,1.459791
1.0,534,1.620541
0.0,75,1.642773
0.0,148,1.686738
1.0,113,1.719769
0.0,17,1.724742
0.0,331,1.823605
0.0,264,1.900934
0.0,295,1.987483
0.0,235,2.057741
0.0,817,2.299718
0.0,1000,2.594405
0.0,47,2.608582
0.0,631,2.795218
0.0,1000,3.093678
0.0,43,3.106344
0.0,315,3.198715
0.0,598,3.375858
0.0,1000,3.67219
0.0,638,3.859992
1.0,79,3.883885
0.0,705,4.08934
0.0,285,4.17371
0.0,3,4.174798
0.0,1000,4.470453
0.0,79,4.493565
0.0,62,4.511832
0.0,127,4.549768
0.0,1000,4.846464
0.0,711,5.057142
0.0,16,5.062223
0.0,83,5.087007
1.0,96,5.115283
0.0,731,5.328912
0.0,641,5.518823
0.0,147,5.562011
0.0,505,5.711768
0.0,172,5.762297
0.0,443,5.894123
0.0,159,5.94208
0.0,1000,6.238962
0.0,1000,6.534995
0.0,681,6.735842
0.0,93,6.76393
0.0,631,6.951029
0.0,287,7.033646
0.0,820,7.275853
0.0,748,7.498838
0.0,257,7.575548
0.0,42,7.587895
0.0,491,7.734316
0.0,36,7.74551
0.0,325,7.841976
0.0,202,7.901086
0.0,610,8.084489
0.0,567,8.250348
0.0,283,8.335614
0.0,821,8.57806
0.0,62,8.59687
0.0,206,8.658065
0.0,1000,8.955385
0.0,427,9.082031
0.0,136,9.122173
0.0,1000,9.418504
0.0,65,9.437794
0.0,387,9.554074
0.0,1000,9.850373
0.0,28,9.858793
0.0,53,9.87442
0.0,390,9.989148
0.0,50,10.003952
0.0,296,10.093187
0.0,318,10.188505
0.0,894,10.453517
0.0,319,10.548816
0.0,935,10.825865
0.0,67,10.84601
0.0,625,11.030532
0.0,83,11.055417
0.0,13,11.059619
0.0,1000,11.357262
0.0,257,11.433171
0.0,137,11.473732
0.0,821,11.718434
0.0,56,11.735064
0.0,212,11.79773
0.0,129,11.8361
0.0,1000,12.133502
0.0,107,12.165892
1.0,354,12.270309
0.0,655,12.465943
0.0,458,12.603433
0.0,561,12.769687
1.0,664,12.96798
0.0,1000,13.266487
0.0,414,13.391821
0.0,134,13.431428
0.0,52,13.446752
0.0,783,13.681043
0.0,1000,13.978154
0.0,54,13.994127
0.0,771,14.222487
0.0,12,14.226151
0.0,197,14.28606
0.0,667,14.484322
1.0,579,14.657766
0.0,53,14.673516
1.0,269,14.753133
0.0,1000,15.052624
0.0,104,15.083594
0.0,661,15.281005
0.0,229,15.349871
0.0,45,15.363325
0.0,164,15.41188
0.0,58,15.429346
0.0,1000,15.725981
1.0,810,15.967173
0.0,1000,16.265764
0.0,49,16.280302
0.0,201,16.341235
0.0,49,16.35648
0.0,660,16.551454
0.0,115,16.585452
0.0,61,16.603518
0.0,38,16.614907
0.0,357,16.721954
0.0,178,16.775069
0.0,282,16.858953
0.0,56,16.87579
0.0,99,16.905472
0.0,444,17.039385
0.0,263,17.117741
1.0,133,17.157359
