episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,1.0
25,4000,0.0
29,5000,0.0
34,6000,2.0
38,7000,0.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,1.0
52,15000,0.0
56,16000,0.0
57,17000,0.0
61,18000,1.0
64,19000,0.0
67,20000,0.0
68,21000,0.0
69,22000,0.0
72,23000,0.0
74,24000,0.0
75,25000,0.0
78,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,0.0
88,30000,0.0
91,31000,0.0
93,32000,0.0
94,33000,0.0
99,34000,0.0
101,35000,0.0
103,36000,0.0
105,37000,0.0
108,38000,0.0
111,39000,0.0
115,40000,0.0
116,41000,0.0
118,42000,1.0
120,43000,0.0
122,44000,1.0
123,45000,0.0
126,46000,0.0
127,47000,0.0
131,48000,0.0
133,49000,0.0
136,50000,2.0
138,51000,0.0
142,52000,0.0
143,53000,0.0
145,54000,1.0
147,55000,0.0
152,56000,0.0
158,57000,0.0
161,58000,1.0
162,59000,1.0
164,60000,1.0
166,61000,1.0
167,62000,0.0
174,63000,1.0
178,64000,1.0
181,65000,3.0
186,66000,0.0
187,67000,0.0
190,68000,2.0
194,69000,2.0
197,70000,2.0
207,71000,1.0
208,72000,0.0
210,73000,2.0
214,74000,3.0
219,75000,2.0
222,76000,3.0
227,77000,3.0
230,78000,1.0
233,79000,1.0
239,80000,4.0
242,81000,3.0
247,82000,5.0
254,83000,5.0
257,84000,3.0
262,85000,4.0
270,86000,6.0
278,87000,4.0
287,88000,7.0
295,89000,7.0
306,90000,8.0
315,91000,9.0
326,92000,10.0
334,93000,7.0
349,94000,13.0
358,95000,8.0
373,96000,11.0
390,97000,14.0
405,98000,15.0
425,99000,18.0
445,100000,13.0
