# {"t_start": 1641258053.7080555, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.002116
0.0,8,0.002392
0.0,36,0.003449
0.0,4,0.003598
0.0,22,0.00424
0.0,4,0.004386
0.0,31,0.00526
0.0,30,0.006178
0.0,4,0.006325
0.0,21,0.00698
0.0,12,0.007349
0.0,17,0.007847
0.0,111,0.011051
0.0,2,0.011143
0.0,30,0.012012
0.0,24,0.012701
0.0,24,0.013392
0.0,13,0.013818
0.0,21,0.014428
0.0,61,0.016259
0.0,51,0.017855
0.0,30,0.018696
0.0,23,0.019351
0.0,56,0.020931
0.0,2,0.02102
0.0,25,0.021758
0.0,18,0.022298
0.0,70,0.024338
0.0,66,0.026255
0.0,86,0.028692
0.0,12,0.029066
0.0,64,0.031098
0.0,70,0.033436
0.0,26,0.034213
0.0,17,0.034732
0.0,131,0.038437
0.0,71,0.040534
0.0,15,0.040995
0.0,42,0.042217
0.0,52,0.043725
0.0,111,0.046901
0.0,26,0.047674
0.0,78,0.049913
0.0,15,0.050363
0.0,81,0.052637
0.0,56,0.054295
0.0,37,0.05538
0.0,91,0.05796
0.0,36,0.059033
0.0,101,0.062046
0.0,57,0.063696
0.0,97,0.066457
0.0,80,0.068744
0.0,171,0.073634
0.0,51,0.075149
0.0,49,0.076577
0.0,183,0.081793
0.0,93,0.084488
0.0,30,0.085367
0.0,105,0.088383
0.0,82,0.090951
0.0,58,0.09263
0.0,19,0.093208
0.0,126,0.096815
0.0,62,0.098624
0.0,42,0.09986
0.0,105,0.102883
0.0,19,0.103468
0.0,27,0.104261
0.0,213,0.110272
0.0,98,0.113122
0.0,162,0.117883
0.0,119,0.121317
0.0,12,0.121693
0.0,63,0.123508
0.0,430,0.135631
0.0,28,0.136453
0.0,32,0.137374
0.0,46,0.138694
0.0,32,0.139615
0.0,73,0.141659
0.0,56,0.143252
0.0,158,0.147837
0.0,84,0.150414
0.0,75,0.152611
0.0,160,0.157164
0.0,19,0.157757
0.0,21,0.158387
0.0,995,0.186577
0.0,58,0.188217
0.0,571,0.204443
0.0,110,0.207664
0.0,89,0.21037
0.0,11,0.210711
0.0,469,0.223731
0.0,72,0.225854
0.0,95,0.228499
0.0,99,0.231328
0.0,39,0.233203
0.0,72,0.2355
0.0,260,0.243025
0.0,4,0.243176
0.0,4,0.24332
0.0,58,0.245008
0.0,32,0.245973
0.0,100,0.2488
0.0,26,0.249563
0.0,154,0.253994
0.0,172,0.258986
0.0,23,0.259671
0.0,54,0.26124
0.0,444,0.274295
0.0,83,0.276685
0.0,5,0.27686
0.0,8,0.277119
0.0,53,0.278615
0.0,119,0.282023
0.0,458,0.295438
0.0,66,0.297343
0.0,31,0.298323
0.0,4,0.298469
0.0,49,0.299879
0.0,40,0.301027
0.0,23,0.301702
0.0,38,0.3028
0.0,60,0.304482
0.0,4,0.304627
0.0,45,0.305901
0.0,332,0.315094
0.0,101,0.318067
0.0,12,0.318437
0.0,118,0.322151
0.0,240,0.328904
0.0,154,0.333394
0.0,617,0.350783
0.0,178,0.355979
0.0,21,0.35661
0.0,50,0.35812
0.0,235,0.364651
0.0,21,0.365306
0.0,110,0.368425
0.0,34,0.369401
0.0,681,0.388538
0.0,106,0.391805
0.0,7,0.392037
0.0,6,0.392236
0.0,93,0.394842
0.0,24,0.395587
0.0,2,0.395672
0.0,1000,0.424191
0.0,38,0.425331
0.0,45,0.426856
0.0,53,0.4284
0.0,31,0.429291
0.0,4,0.429434
0.0,116,0.43301
0.0,323,0.442491
0.0,113,0.445741
0.0,289,0.454057
0.0,107,0.457079
0.0,104,0.460037
0.0,8,0.460293
0.0,104,0.463241
0.0,60,0.465179
0.0,396,0.476279
0.0,47,0.477623
0.0,79,0.47985
0.0,13,0.48025
0.0,49,0.48163
0.0,320,0.490788
0.0,36,0.491816
0.0,18,0.49254
0.0,851,0.516626
0.0,4,0.516781
0.0,1000,0.545308
0.0,37,0.546469
0.0,194,0.552027
0.0,240,0.558708
0.0,96,0.561457
0.0,76,0.563641
0.0,46,0.564969
0.0,10,0.565276
0.0,44,0.566572
0.0,4,0.566716
0.0,89,0.569192
0.0,60,0.570911
0.0,62,0.572664
0.0,94,0.575308
0.0,35,0.576396
0.0,39,0.577663
0.0,49,0.57935
0.0,9,0.579643
0.0,279,0.587494
0.0,154,0.591831
0.0,300,0.600561
0.0,64,0.60239
0.0,289,0.610664
0.0,86,0.613091
0.0,31,0.61399
0.0,91,0.616544
0.0,162,0.621055
0.0,98,0.623967
0.0,14,0.62439
0.0,114,0.627581
0.0,153,0.631809
0.0,26,0.632557
0.0,70,0.634931
0.0,9,0.635211
0.0,13,0.63574
0.0,17,0.636316
1.0,152,0.640721
0.0,175,0.645605
0.0,73,0.647698
0.0,36,0.648726
0.0,204,0.654572
0.0,131,0.658393
0.0,86,0.660846
0.0,170,0.665809
0.0,113,0.669008
0.0,7,0.669241
0.0,14,0.669661
0.0,95,0.672593
0.0,139,0.676514
0.0,98,0.679239
0.0,45,0.68052
0.0,40,0.681662
0.0,46,0.682974
0.0,25,0.683695
0.0,48,0.685153
0.0,74,0.687243
0.0,66,0.689146
0.0,50,0.690566
0.0,44,0.691992
0.0,95,0.695098
0.0,285,0.703167
0.0,18,0.703707
0.0,68,0.705633
0.0,122,0.709023
0.0,178,0.714097
0.0,67,0.716128
0.0,56,0.717752
0.0,121,0.72116
0.0,349,0.731318
0.0,74,0.733414
0.0,114,0.736641
0.0,190,0.742011
0.0,26,0.742773
0.0,30,0.743643
0.0,22,0.744274
0.0,85,0.746806
0.0,56,0.748381
0.0,47,0.749874
0.0,4,0.750075
0.0,158,0.75497
0.0,96,0.757744
0.0,53,0.759241
1.0,78,0.761459
0.0,109,0.764541
0.0,25,0.765267
0.0,107,0.768268
0.0,215,0.774311
0.0,779,0.796515
0.0,126,0.800074
0.0,165,0.804741
1.0,80,0.807085
0.0,45,0.808432
0.0,57,0.810337
0.0,64,0.812261
0.0,17,0.812764
0.0,726,0.833321
0.0,133,0.837052
0.0,170,0.84215
0.0,53,0.843715
0.0,86,0.846426
0.0,83,0.848819
0.0,228,0.85519
0.0,492,0.869071
0.0,79,0.871354
0.0,117,0.87465
0.0,35,0.875664
0.0,63,0.877423
1.0,71,0.879444
0.0,54,0.881043
0.0,22,0.881857
0.0,65,0.88373
0.0,485,0.897393
1.0,122,0.900976
0.0,71,0.903229
0.0,74,0.905341
0.0,25,0.906075
0.0,174,0.910906
0.0,717,0.932064
0.0,133,0.935844
0.0,242,0.94295
0.0,83,0.945303
0.0,14,0.94573
0.0,198,0.951284
0.0,50,0.952699
0.0,122,0.956422
0.0,46,0.957735
0.0,67,0.959641
0.0,207,0.965601
0.0,92,0.968242
0.0,13,0.96864
0.0,12,0.969007
0.0,106,0.972063
0.0,6,0.972268
1.0,174,0.977446
0.0,145,0.981649
0.0,417,0.993799
0.0,223,1.000434
0.0,497,1.014563
0.0,264,1.021901
0.0,12,1.022274
0.0,326,1.031454
0.0,97,1.03447
0.0,53,1.036012
0.0,34,1.036996
0.0,76,1.039197
0.0,42,1.040596
0.0,10,1.040914
0.0,104,1.043898
0.0,149,1.048098
0.0,314,1.056918
0.0,12,1.057324
0.0,266,1.064746
0.0,23,1.065422
0.0,44,1.066718
0.0,101,1.069752
0.0,25,1.070712
0.0,55,1.072245
0.0,58,1.073957
0.0,26,1.074713
0.0,7,1.074982
